path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0296_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0387_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0346_generated.wav,4
