path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0296.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0313.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0279.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0387.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0346.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0326.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0377.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0414.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0090.wav,5
