path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0236_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0312_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0200_generated.wav,4
