path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0120_generated.wav,4
