path,label
/data/DATASETS/CodecFake/train/F06_SSB18090101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700477.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530327.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370487.wav,6
/data/DATASETS/CodecFake/train/F06_p335_044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030027.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410461.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660137.wav,6
/data/DATASETS/CodecFake/train/F06_p259_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430486.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200324.wav,6
/data/DATASETS/CodecFake/train/F06_p284_223.wav,6
/data/DATASETS/CodecFake/train/F06_p293_027.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430317.wav,6
/data/DATASETS/CodecFake/train/F06_p304_002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080234.wav,6
/data/DATASETS/CodecFake/train/F06_p260_088.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410487.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030448.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850289.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370041.wav,6
/data/DATASETS/CodecFake/train/F06_p278_401.wav,6
/data/DATASETS/CodecFake/train/F06_p306_048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310149.wav,6
/data/DATASETS/CodecFake/train/F06_p261_205.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220157.wav,6
/data/DATASETS/CodecFake/train/F06_p274_426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130400.wav,6
/data/DATASETS/CodecFake/train/F06_p292_316.wav,6
/data/DATASETS/CodecFake/train/F06_p340_382.wav,6
/data/DATASETS/CodecFake/train/F06_p283_061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18310267.wav,6
/data/DATASETS/CodecFake/train/F06_p281_046.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370092.wav,6
/data/DATASETS/CodecFake/train/F06_p230_266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340417.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410432.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320364.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17820052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840168.wav,6
/data/DATASETS/CodecFake/train/F06_p311_282.wav,6
/data/DATASETS/CodecFake/train/F06_p260_075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030407.wav,6
/data/DATASETS/CodecFake/train/F06_p302_131.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050011.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130008.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390388.wav,6
/data/DATASETS/CodecFake/train/F06_p362_060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870139.wav,6
/data/DATASETS/CodecFake/train/F06_p283_402.wav,6
/data/DATASETS/CodecFake/train/F06_p240_091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730134.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13920310.wav,6
/data/DATASETS/CodecFake/train/F06_p264_003.wav,6
/data/DATASETS/CodecFake/train/F06_p351_353.wav,6
/data/DATASETS/CodecFake/train/F06_p231_133.wav,6
/data/DATASETS/CodecFake/train/F06_p339_345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070413.wav,6
/data/DATASETS/CodecFake/train/F06_p297_319.wav,6
/data/DATASETS/CodecFake/train/F06_p335_052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370365.wav,6
/data/DATASETS/CodecFake/train/F06_p303_314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720017.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350113.wav,6
/data/DATASETS/CodecFake/train/F06_p246_063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320382.wav,6
/data/DATASETS/CodecFake/train/F06_p304_217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410456.wav,6
/data/DATASETS/CodecFake/train/F06_p345_375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140114.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090209.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660487.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430314.wav,6
/data/DATASETS/CodecFake/train/F06_p263_202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180366.wav,6
/data/DATASETS/CodecFake/train/F06_p306_147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390027.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450183.wav,6
/data/DATASETS/CodecFake/train/F06_p239_222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780346.wav,6
/data/DATASETS/CodecFake/train/F06_p303_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710493.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750388.wav,6
/data/DATASETS/CodecFake/train/F06_p299_153.wav,6
/data/DATASETS/CodecFake/train/F06_p374_303.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120312.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000270.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280496.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150471.wav,6
/data/DATASETS/CodecFake/train/F06_p268_020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14310401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600346.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260327.wav,6
/data/DATASETS/CodecFake/train/F06_p282_207.wav,6
/data/DATASETS/CodecFake/train/F06_p334_163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610010.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700250.wav,6
/data/DATASETS/CodecFake/train/F06_p362_376.wav,6
/data/DATASETS/CodecFake/train/F06_p345_261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810268.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150378.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970374.wav,6
/data/DATASETS/CodecFake/train/F06_p302_195.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000088.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060329.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110162.wav,6
/data/DATASETS/CodecFake/train/F06_p255_004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240363.wav,6
/data/DATASETS/CodecFake/train/F06_p262_089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180505.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990223.wav,6
/data/DATASETS/CodecFake/train/F06_p275_072.wav,6
/data/DATASETS/CodecFake/train/F06_p347_282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160318.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970396.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310183.wav,6
/data/DATASETS/CodecFake/train/F06_p329_300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780060.wav,6
/data/DATASETS/CodecFake/train/F06_p256_047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150085.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420437.wav,6
/data/DATASETS/CodecFake/train/F06_p362_260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140275.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650221.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450347.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170025.wav,6
/data/DATASETS/CodecFake/train/F06_p237_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600093.wav,6
/data/DATASETS/CodecFake/train/F06_p261_033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350335.wav,6
/data/DATASETS/CodecFake/train/F06_p274_436.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910027.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000131.wav,6
/data/DATASETS/CodecFake/train/F06_p256_144.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630142.wav,6
/data/DATASETS/CodecFake/train/F06_p326_169.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630427.wav,6
/data/DATASETS/CodecFake/train/F06_p263_221.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490032.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090315.wav,6
/data/DATASETS/CodecFake/train/F06_p288_055.wav,6
/data/DATASETS/CodecFake/train/F06_p229_249.wav,6
/data/DATASETS/CodecFake/train/F06_p267_289.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370409.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170214.wav,6
/data/DATASETS/CodecFake/train/F06_p299_015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650336.wav,6
/data/DATASETS/CodecFake/train/F06_p330_042.wav,6
/data/DATASETS/CodecFake/train/F06_p326_186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840041.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550363.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660145.wav,6
/data/DATASETS/CodecFake/train/F06_p330_017.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090231.wav,6
/data/DATASETS/CodecFake/train/F06_p362_423.wav,6
/data/DATASETS/CodecFake/train/F06_p294_375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180099.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230007.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380412.wav,6
/data/DATASETS/CodecFake/train/F06_p263_034.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070274.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160489.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340008.wav,6
/data/DATASETS/CodecFake/train/F06_p269_013.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150483.wav,6
/data/DATASETS/CodecFake/train/F06_p272_206.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070301.wav,6
/data/DATASETS/CodecFake/train/F06_p231_279.wav,6
/data/DATASETS/CodecFake/train/F06_p262_108.wav,6
/data/DATASETS/CodecFake/train/F06_p261_306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490228.wav,6
/data/DATASETS/CodecFake/train/F06_p237_153.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550018.wav,6
/data/DATASETS/CodecFake/train/F06_p264_001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380499.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330206.wav,6
/data/DATASETS/CodecFake/train/F06_p227_374.wav,6
/data/DATASETS/CodecFake/train/F06_p312_150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500432.wav,6
/data/DATASETS/CodecFake/train/F06_p307_381.wav,6
/data/DATASETS/CodecFake/train/F06_p246_282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480121.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800481.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620491.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350020.wav,6
/data/DATASETS/CodecFake/train/F06_p318_183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18310203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820154.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560341.wav,6
/data/DATASETS/CodecFake/train/F06_p273_314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850185.wav,6
/data/DATASETS/CodecFake/train/F06_p336_424.wav,6
/data/DATASETS/CodecFake/train/F06_p313_390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350136.wav,6
/data/DATASETS/CodecFake/train/F06_p292_287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870153.wav,6
/data/DATASETS/CodecFake/train/F06_p228_233.wav,6
/data/DATASETS/CodecFake/train/F06_p244_347.wav,6
/data/DATASETS/CodecFake/train/F06_p334_332.wav,6
/data/DATASETS/CodecFake/train/F06_p323_295.wav,6
/data/DATASETS/CodecFake/train/F06_p315_319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000245.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720423.wav,6
/data/DATASETS/CodecFake/train/F06_p360_282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260374.wav,6
/data/DATASETS/CodecFake/train/F06_p310_391.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930499.wav,6
/data/DATASETS/CodecFake/train/F06_p305_004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660026.wav,6
/data/DATASETS/CodecFake/train/F06_p260_269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020093.wav,6
/data/DATASETS/CodecFake/train/F06_p255_068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740488.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660355.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730020.wav,6
/data/DATASETS/CodecFake/train/F06_p228_264.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660452.wav,6
/data/DATASETS/CodecFake/train/F06_p225_349.wav,6
/data/DATASETS/CodecFake/train/F06_p237_043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630361.wav,6
/data/DATASETS/CodecFake/train/F06_p308_124.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380310.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11870428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390141.wav,6
/data/DATASETS/CodecFake/train/F06_p351_185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490238.wav,6
/data/DATASETS/CodecFake/train/F06_p347_275.wav,6
/data/DATASETS/CodecFake/train/F06_p288_319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220222.wav,6
/data/DATASETS/CodecFake/train/F06_p374_017.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410210.wav,6
/data/DATASETS/CodecFake/train/F06_p306_275.wav,6
/data/DATASETS/CodecFake/train/F06_p298_400.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380451.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340283.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190356.wav,6
/data/DATASETS/CodecFake/train/F06_p295_102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960370.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380060.wav,6
/data/DATASETS/CodecFake/train/F06_p230_381.wav,6
/data/DATASETS/CodecFake/train/F06_p326_273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350369.wav,6
/data/DATASETS/CodecFake/train/F06_p312_188.wav,6
/data/DATASETS/CodecFake/train/F06_p267_261.wav,6
/data/DATASETS/CodecFake/train/F06_p300_067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350213.wav,6
/data/DATASETS/CodecFake/train/F06_p257_306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950087.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930478.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200118.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580382.wav,6
/data/DATASETS/CodecFake/train/F06_p361_213.wav,6
/data/DATASETS/CodecFake/train/F06_p364_012.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370377.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880141.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070350.wav,6
/data/DATASETS/CodecFake/train/F06_p275_190.wav,6
/data/DATASETS/CodecFake/train/F06_p335_305.wav,6
/data/DATASETS/CodecFake/train/F06_p228_250.wav,6
/data/DATASETS/CodecFake/train/F06_p286_295.wav,6
/data/DATASETS/CodecFake/train/F06_p300_010.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930318.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410148.wav,6
/data/DATASETS/CodecFake/train/F06_p317_250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770158.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240298.wav,6
/data/DATASETS/CodecFake/train/F06_p275_381.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670275.wav,6
/data/DATASETS/CodecFake/train/F06_p287_052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100359.wav,6
/data/DATASETS/CodecFake/train/F06_p271_397.wav,6
/data/DATASETS/CodecFake/train/F06_p261_435.wav,6
/data/DATASETS/CodecFake/train/F06_p280_153.wav,6
/data/DATASETS/CodecFake/train/F06_p336_307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600091.wav,6
/data/DATASETS/CodecFake/train/F06_p363_223.wav,6
/data/DATASETS/CodecFake/train/F06_p267_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560477.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720508.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370450.wav,6
/data/DATASETS/CodecFake/train/F06_p318_361.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390041.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560442.wav,6
/data/DATASETS/CodecFake/train/F06_p303_074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080124.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450308.wav,6
/data/DATASETS/CodecFake/train/F06_p278_377.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490331.wav,6
/data/DATASETS/CodecFake/train/F06_p231_441.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280170.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280382.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620470.wav,6
/data/DATASETS/CodecFake/train/F06_p281_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700225.wav,6
/data/DATASETS/CodecFake/train/F06_p340_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200170.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14020036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910354.wav,6
/data/DATASETS/CodecFake/train/F06_p312_401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320063.wav,6
/data/DATASETS/CodecFake/train/F06_p335_065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060216.wav,6
/data/DATASETS/CodecFake/train/F06_p376_225.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060466.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070280.wav,6
/data/DATASETS/CodecFake/train/F06_p340_418.wav,6
