path,label
/data/DATASETS/CodecFake/train/F03_SSB13920192.wav,3
/data/DATASETS/CodecFake/train/F03_p305_139.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300137.wav,3
/data/DATASETS/CodecFake/train/F03_p287_416.wav,3
/data/DATASETS/CodecFake/train/F03_p286_223.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820261.wav,3
/data/DATASETS/CodecFake/train/F03_p278_088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390451.wav,3
/data/DATASETS/CodecFake/train/F03_p374_350.wav,3
/data/DATASETS/CodecFake/train/F03_p303_217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410039.wav,3
/data/DATASETS/CodecFake/train/F03_p293_156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060180.wav,3
/data/DATASETS/CodecFake/train/F03_p282_109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990460.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410321.wav,3
/data/DATASETS/CodecFake/train/F03_p333_196.wav,3
/data/DATASETS/CodecFake/train/F03_p361_173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560219.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650486.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09150012.wav,3
/data/DATASETS/CodecFake/train/F03_p277_088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090105.wav,3
/data/DATASETS/CodecFake/train/F03_p333_113.wav,3
/data/DATASETS/CodecFake/train/F03_p277_462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720511.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660313.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060461.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870227.wav,3
/data/DATASETS/CodecFake/train/F03_p276_092.wav,3
/data/DATASETS/CodecFake/train/F03_p247_341.wav,3
/data/DATASETS/CodecFake/train/F03_p239_233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200384.wav,3
/data/DATASETS/CodecFake/train/F03_p310_133.wav,3
/data/DATASETS/CodecFake/train/F03_p292_222.wav,3
/data/DATASETS/CodecFake/train/F03_p351_229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820035.wav,3
/data/DATASETS/CodecFake/train/F03_p226_144.wav,3
/data/DATASETS/CodecFake/train/F03_p268_328.wav,3
/data/DATASETS/CodecFake/train/F03_p275_249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790387.wav,3
/data/DATASETS/CodecFake/train/F03_p310_323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350455.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970487.wav,3
/data/DATASETS/CodecFake/train/F03_p255_186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370081.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600123.wav,3
/data/DATASETS/CodecFake/train/F03_p287_361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050325.wav,3
/data/DATASETS/CodecFake/train/F03_p258_107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170447.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160332.wav,3
/data/DATASETS/CodecFake/train/F03_p240_004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390246.wav,3
/data/DATASETS/CodecFake/train/F03_p277_073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150371.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940423.wav,3
/data/DATASETS/CodecFake/train/F03_p249_177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230081.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13990027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960415.wav,3
/data/DATASETS/CodecFake/train/F03_p238_321.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750295.wav,3
/data/DATASETS/CodecFake/train/F03_p241_095.wav,3
/data/DATASETS/CodecFake/train/F03_p245_029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350318.wav,3
/data/DATASETS/CodecFake/train/F03_p297_338.wav,3
/data/DATASETS/CodecFake/train/F03_p343_386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820019.wav,3
/data/DATASETS/CodecFake/train/F03_p263_350.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780069.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630071.wav,3
/data/DATASETS/CodecFake/train/F03_p244_174.wav,3
/data/DATASETS/CodecFake/train/F03_p326_257.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030465.wav,3
/data/DATASETS/CodecFake/train/F03_p305_004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840456.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320424.wav,3
/data/DATASETS/CodecFake/train/F03_p298_303.wav,3
/data/DATASETS/CodecFake/train/F03_p264_188.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940246.wav,3
/data/DATASETS/CodecFake/train/F03_p248_194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350108.wav,3
/data/DATASETS/CodecFake/train/F03_p262_266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580482.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400149.wav,3
/data/DATASETS/CodecFake/train/F03_p312_208.wav,3
/data/DATASETS/CodecFake/train/F03_p314_031.wav,3
/data/DATASETS/CodecFake/train/F03_p259_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570155.wav,3
/data/DATASETS/CodecFake/train/F03_p259_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200118.wav,3
/data/DATASETS/CodecFake/train/F03_p279_295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390460.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090179.wav,3
/data/DATASETS/CodecFake/train/F03_p314_285.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730436.wav,3
/data/DATASETS/CodecFake/train/F03_p264_127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030290.wav,3
/data/DATASETS/CodecFake/train/F03_p308_192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960082.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930069.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350038.wav,3
/data/DATASETS/CodecFake/train/F03_p229_271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360020.wav,3
/data/DATASETS/CodecFake/train/F03_p255_246.wav,3
/data/DATASETS/CodecFake/train/F03_p300_306.wav,3
/data/DATASETS/CodecFake/train/F03_p330_008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170215.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380103.wav,3
/data/DATASETS/CodecFake/train/F03_p314_057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840288.wav,3
/data/DATASETS/CodecFake/train/F03_p272_102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670450.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010110.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630026.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800310.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000227.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500470.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900270.wav,3
/data/DATASETS/CodecFake/train/F03_p307_102.wav,3
/data/DATASETS/CodecFake/train/F03_p297_131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390125.wav,3
/data/DATASETS/CodecFake/train/F03_p347_313.wav,3
/data/DATASETS/CodecFake/train/F03_p272_262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410154.wav,3
/data/DATASETS/CodecFake/train/F03_p261_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660352.wav,3
/data/DATASETS/CodecFake/train/F03_p351_013.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990490.wav,3
/data/DATASETS/CodecFake/train/F03_p258_176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870216.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380285.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660406.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720013.wav,3
/data/DATASETS/CodecFake/train/F03_p311_050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130274.wav,3
/data/DATASETS/CodecFake/train/F03_p253_212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580050.wav,3
/data/DATASETS/CodecFake/train/F03_p335_078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910020.wav,3
/data/DATASETS/CodecFake/train/F03_p316_278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070056.wav,3
/data/DATASETS/CodecFake/train/F03_p278_207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380483.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230086.wav,3
/data/DATASETS/CodecFake/train/F03_p294_079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290141.wav,3
/data/DATASETS/CodecFake/train/F03_p326_049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250239.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190503.wav,3
/data/DATASETS/CodecFake/train/F03_p297_351.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080276.wav,3
/data/DATASETS/CodecFake/train/F03_p262_130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350348.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160054.wav,3
/data/DATASETS/CodecFake/train/F03_p264_320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170436.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17590394.wav,3
/data/DATASETS/CodecFake/train/F03_p287_299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310439.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460486.wav,3
/data/DATASETS/CodecFake/train/F03_p286_117.wav,3
/data/DATASETS/CodecFake/train/F03_p258_289.wav,3
/data/DATASETS/CodecFake/train/F03_p274_296.wav,3
/data/DATASETS/CodecFake/train/F03_p313_365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350362.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230471.wav,3
/data/DATASETS/CodecFake/train/F03_p228_345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09150116.wav,3
/data/DATASETS/CodecFake/train/F03_p340_165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020178.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880471.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810222.wav,3
/data/DATASETS/CodecFake/train/F03_p259_219.wav,3
/data/DATASETS/CodecFake/train/F03_p297_125.wav,3
/data/DATASETS/CodecFake/train/F03_p305_048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720164.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560199.wav,3
/data/DATASETS/CodecFake/train/F03_p270_450.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18090087.wav,3
/data/DATASETS/CodecFake/train/F03_p300_112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930433.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490468.wav,3
/data/DATASETS/CodecFake/train/F03_p272_273.wav,3
/data/DATASETS/CodecFake/train/F03_p254_205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490202.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150044.wav,3
/data/DATASETS/CodecFake/train/F03_p280_185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830315.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780472.wav,3
/data/DATASETS/CodecFake/train/F03_p250_181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280135.wav,3
/data/DATASETS/CodecFake/train/F03_p225_126.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820070.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380420.wav,3
/data/DATASETS/CodecFake/train/F03_p334_405.wav,3
/data/DATASETS/CodecFake/train/F03_p363_227.wav,3
/data/DATASETS/CodecFake/train/F03_p287_383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930009.wav,3
/data/DATASETS/CodecFake/train/F03_p277_381.wav,3
/data/DATASETS/CodecFake/train/F03_p311_086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560143.wav,3
/data/DATASETS/CodecFake/train/F03_p341_073.wav,3
/data/DATASETS/CodecFake/train/F03_p300_309.wav,3
/data/DATASETS/CodecFake/train/F03_p273_059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100479.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150331.wav,3
/data/DATASETS/CodecFake/train/F03_p326_375.wav,3
/data/DATASETS/CodecFake/train/F03_p250_032.wav,3
