path,label
/data/DATASETS/CodecFake/train/F01_p294_412.wav,1
/data/DATASETS/CodecFake/train/F01_p333_160.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800373.wav,1
/data/DATASETS/CodecFake/train/F01_p247_449.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310245.wav,1
/data/DATASETS/CodecFake/train/F01_p283_192.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860111.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010188.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310127.wav,1
/data/DATASETS/CodecFake/train/F01_p340_376.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870117.wav,1
/data/DATASETS/CodecFake/train/F01_p234_049.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930006.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340200.wav,1
/data/DATASETS/CodecFake/train/F01_p299_238.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410284.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160488.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870094.wav,1
/data/DATASETS/CodecFake/train/F01_p228_037.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930462.wav,1
/data/DATASETS/CodecFake/train/F01_p284_223.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390083.wav,1
/data/DATASETS/CodecFake/train/F01_p307_003.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18090113.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500329.wav,1
/data/DATASETS/CodecFake/train/F01_p301_169.wav,1
/data/DATASETS/CodecFake/train/F01_p272_154.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080111.wav,1
/data/DATASETS/CodecFake/train/F01_p262_272.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670053.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350011.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11760156.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380433.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260058.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13660365.wav,1
/data/DATASETS/CodecFake/train/F01_p267_313.wav,1
/data/DATASETS/CodecFake/train/F01_p258_280.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730436.wav,1
/data/DATASETS/CodecFake/train/F01_p335_106.wav,1
/data/DATASETS/CodecFake/train/F01_p233_051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730337.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650098.wav,1
/data/DATASETS/CodecFake/train/F01_p341_258.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020299.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360506.wav,1
/data/DATASETS/CodecFake/train/F01_p360_062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740130.wav,1
/data/DATASETS/CodecFake/train/F01_p277_210.wav,1
/data/DATASETS/CodecFake/train/F01_p241_023.wav,1
/data/DATASETS/CodecFake/train/F01_p276_329.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800340.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460163.wav,1
/data/DATASETS/CodecFake/train/F01_p284_108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610006.wav,1
/data/DATASETS/CodecFake/train/F01_p281_458.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320234.wav,1
/data/DATASETS/CodecFake/train/F01_p266_385.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460101.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410104.wav,1
/data/DATASETS/CodecFake/train/F01_p330_156.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230127.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100421.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030098.wav,1
/data/DATASETS/CodecFake/train/F01_p318_389.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840445.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580462.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640416.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350042.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320140.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170264.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820386.wav,1
/data/DATASETS/CodecFake/train/F01_p306_322.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230266.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930350.wav,1
/data/DATASETS/CodecFake/train/F01_p258_065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800253.wav,1
/data/DATASETS/CodecFake/train/F01_p239_032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730442.wav,1
/data/DATASETS/CodecFake/train/F01_p298_158.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170322.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020146.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860187.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800167.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730479.wav,1
/data/DATASETS/CodecFake/train/F01_p233_291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390212.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780058.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020286.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390288.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660352.wav,1
/data/DATASETS/CodecFake/train/F01_p236_093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090377.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17820220.wav,1
/data/DATASETS/CodecFake/train/F01_p232_196.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850459.wav,1
/data/DATASETS/CodecFake/train/F01_p247_354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360276.wav,1
/data/DATASETS/CodecFake/train/F01_p329_311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320158.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240098.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180412.wav,1
/data/DATASETS/CodecFake/train/F01_p267_234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630276.wav,1
/data/DATASETS/CodecFake/train/F01_p232_402.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390244.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020393.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630022.wav,1
/data/DATASETS/CodecFake/train/F01_p243_211.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850439.wav,1
/data/DATASETS/CodecFake/train/F01_p243_013.wav,1
/data/DATASETS/CodecFake/train/F01_p239_425.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940254.wav,1
/data/DATASETS/CodecFake/train/F01_p292_268.wav,1
/data/DATASETS/CodecFake/train/F01_p301_012.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160312.wav,1
/data/DATASETS/CodecFake/train/F01_p361_155.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180078.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660350.wav,1
/data/DATASETS/CodecFake/train/F01_p363_328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450180.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18310317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140036.wav,1
/data/DATASETS/CodecFake/train/F01_p299_382.wav,1
/data/DATASETS/CodecFake/train/F01_p261_227.wav,1
/data/DATASETS/CodecFake/train/F01_p239_453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18060412.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870406.wav,1
/data/DATASETS/CodecFake/train/F01_p253_275.wav,1
/data/DATASETS/CodecFake/train/F01_p238_378.wav,1
/data/DATASETS/CodecFake/train/F01_p362_269.wav,1
/data/DATASETS/CodecFake/train/F01_p274_391.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410305.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070276.wav,1
/data/DATASETS/CodecFake/train/F01_p283_380.wav,1
/data/DATASETS/CodecFake/train/F01_p364_064.wav,1
/data/DATASETS/CodecFake/train/F01_p270_298.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16840415.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430188.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160072.wav,1
/data/DATASETS/CodecFake/train/F01_p308_370.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130187.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030118.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220460.wav,1
/data/DATASETS/CodecFake/train/F01_p297_015.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18100183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150226.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560340.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840134.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150456.wav,1
/data/DATASETS/CodecFake/train/F01_p229_041.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720415.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200465.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550327.wav,1
/data/DATASETS/CodecFake/train/F01_p300_163.wav,1
/data/DATASETS/CodecFake/train/F01_p298_350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200080.wav,1
/data/DATASETS/CodecFake/train/F01_p307_037.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110302.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880457.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380304.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08710092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090170.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380210.wav,1
/data/DATASETS/CodecFake/train/F01_p345_241.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280077.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480208.wav,1
/data/DATASETS/CodecFake/train/F01_p326_193.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700118.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160343.wav,1
/data/DATASETS/CodecFake/train/F01_p262_127.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160217.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500073.wav,1
/data/DATASETS/CodecFake/train/F01_p288_362.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430416.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670457.wav,1
/data/DATASETS/CodecFake/train/F01_p310_333.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650196.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18060376.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280448.wav,1
/data/DATASETS/CodecFake/train/F01_p313_097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480479.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200151.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820272.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000009.wav,1
/data/DATASETS/CodecFake/train/F01_p333_046.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150156.wav,1
/data/DATASETS/CodecFake/train/F01_p243_157.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840142.wav,1
/data/DATASETS/CodecFake/train/F01_p269_141.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16300365.wav,1
/data/DATASETS/CodecFake/train/F01_p283_464.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970274.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850198.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910395.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170021.wav,1
/data/DATASETS/CodecFake/train/F01_p251_344.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710161.wav,1
/data/DATASETS/CodecFake/train/F01_p333_373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17820226.wav,1
