path,label
/data/DATASETS/CodecFake/train/F05_p227_075.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990157.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490144.wav,5
/data/DATASETS/CodecFake/train/F05_p256_308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260189.wav,5
/data/DATASETS/CodecFake/train/F05_p288_108.wav,5
/data/DATASETS/CodecFake/train/F05_p330_337.wav,5
/data/DATASETS/CodecFake/train/F05_p274_174.wav,5
/data/DATASETS/CodecFake/train/F05_p239_329.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330114.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090055.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860049.wav,5
/data/DATASETS/CodecFake/train/F05_p304_357.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820082.wav,5
/data/DATASETS/CodecFake/train/F05_p311_247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290304.wav,5
/data/DATASETS/CodecFake/train/F05_p304_408.wav,5
/data/DATASETS/CodecFake/train/F05_p256_318.wav,5
/data/DATASETS/CodecFake/train/F05_p316_332.wav,5
/data/DATASETS/CodecFake/train/F05_p294_006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460065.wav,5
/data/DATASETS/CodecFake/train/F05_p345_166.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340397.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970093.wav,5
/data/DATASETS/CodecFake/train/F05_p268_092.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010220.wav,5
/data/DATASETS/CodecFake/train/F05_p237_021.wav,5
/data/DATASETS/CodecFake/train/F05_p335_242.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350242.wav,5
/data/DATASETS/CodecFake/train/F05_p276_129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940102.wav,5
/data/DATASETS/CodecFake/train/F05_p277_072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200411.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540448.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250211.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120058.wav,5
/data/DATASETS/CodecFake/train/F05_p266_109.wav,5
/data/DATASETS/CodecFake/train/F05_p295_144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240044.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280259.wav,5
/data/DATASETS/CodecFake/train/F05_p317_012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380184.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180370.wav,5
/data/DATASETS/CodecFake/train/F05_p363_049.wav,5
/data/DATASETS/CodecFake/train/F05_p262_144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630083.wav,5
/data/DATASETS/CodecFake/train/F05_p231_141.wav,5
/data/DATASETS/CodecFake/train/F05_p229_382.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540380.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970286.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10080178.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970004.wav,5
/data/DATASETS/CodecFake/train/F05_p318_109.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440378.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500436.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640116.wav,5
/data/DATASETS/CodecFake/train/F05_p303_128.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17390174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180330.wav,5
/data/DATASETS/CodecFake/train/F05_p302_260.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110040.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250157.wav,5
/data/DATASETS/CodecFake/train/F05_p231_191.wav,5
/data/DATASETS/CodecFake/train/F05_p286_433.wav,5
/data/DATASETS/CodecFake/train/F05_p300_307.wav,5
/data/DATASETS/CodecFake/train/F05_p248_214.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750087.wav,5
/data/DATASETS/CodecFake/train/F05_p316_033.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570451.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430206.wav,5
/data/DATASETS/CodecFake/train/F05_p326_041.wav,5
/data/DATASETS/CodecFake/train/F05_p278_307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270349.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440048.wav,5
/data/DATASETS/CodecFake/train/F05_p312_147.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230072.wav,5
/data/DATASETS/CodecFake/train/F05_p272_041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090012.wav,5
/data/DATASETS/CodecFake/train/F05_p276_423.wav,5
/data/DATASETS/CodecFake/train/F05_p256_186.wav,5
/data/DATASETS/CodecFake/train/F05_p292_125.wav,5
/data/DATASETS/CodecFake/train/F05_p228_068.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380473.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110436.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960095.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780314.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380429.wav,5
/data/DATASETS/CodecFake/train/F05_p267_286.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710089.wav,5
/data/DATASETS/CodecFake/train/F05_p288_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000290.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450052.wav,5
/data/DATASETS/CodecFake/train/F05_p294_407.wav,5
/data/DATASETS/CodecFake/train/F05_p283_308.wav,5
/data/DATASETS/CodecFake/train/F05_p264_286.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390019.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170170.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580431.wav,5
/data/DATASETS/CodecFake/train/F05_p253_004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930368.wav,5
/data/DATASETS/CodecFake/train/F05_p351_371.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280034.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310076.wav,5
/data/DATASETS/CodecFake/train/F05_p234_145.wav,5
/data/DATASETS/CodecFake/train/F05_p282_048.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480329.wav,5
/data/DATASETS/CodecFake/train/F05_p301_232.wav,5
/data/DATASETS/CodecFake/train/F05_p361_381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610139.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440175.wav,5
/data/DATASETS/CodecFake/train/F05_p251_200.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360478.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490501.wav,5
/data/DATASETS/CodecFake/train/F05_p273_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780369.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560122.wav,5
/data/DATASETS/CodecFake/train/F05_p316_258.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140445.wav,5
/data/DATASETS/CodecFake/train/F05_p274_333.wav,5
/data/DATASETS/CodecFake/train/F05_p305_102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330357.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560348.wav,5
/data/DATASETS/CodecFake/train/F05_p323_030.wav,5
/data/DATASETS/CodecFake/train/F05_p260_280.wav,5
/data/DATASETS/CodecFake/train/F05_p363_032.wav,5
/data/DATASETS/CodecFake/train/F05_p274_336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160077.wav,5
/data/DATASETS/CodecFake/train/F05_p258_107.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140069.wav,5
/data/DATASETS/CodecFake/train/F05_p269_371.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110485.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720007.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880368.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870481.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10080256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800072.wav,5
/data/DATASETS/CodecFake/train/F05_p330_297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420051.wav,5
/data/DATASETS/CodecFake/train/F05_p263_217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070007.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170118.wav,5
/data/DATASETS/CodecFake/train/F05_p362_299.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400265.wav,5
/data/DATASETS/CodecFake/train/F05_p298_272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240434.wav,5
/data/DATASETS/CodecFake/train/F05_p228_343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020087.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850460.wav,5
/data/DATASETS/CodecFake/train/F05_p240_100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080451.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880140.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310063.wav,5
/data/DATASETS/CodecFake/train/F05_p292_099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260112.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970509.wav,5
/data/DATASETS/CodecFake/train/F05_p286_272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540157.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200272.wav,5
/data/DATASETS/CodecFake/train/F05_p250_014.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790009.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970108.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660065.wav,5
/data/DATASETS/CodecFake/train/F05_p288_318.wav,5
/data/DATASETS/CodecFake/train/F05_p244_342.wav,5
/data/DATASETS/CodecFake/train/F05_p334_339.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440107.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060050.wav,5
/data/DATASETS/CodecFake/train/F05_p252_115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390384.wav,5
/data/DATASETS/CodecFake/train/F05_p269_168.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550238.wav,5
/data/DATASETS/CodecFake/train/F05_p287_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250009.wav,5
/data/DATASETS/CodecFake/train/F05_p262_299.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800499.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150137.wav,5
/data/DATASETS/CodecFake/train/F05_p311_104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580392.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780463.wav,5
/data/DATASETS/CodecFake/train/F05_p339_213.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380403.wav,5
/data/DATASETS/CodecFake/train/F05_p262_081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560118.wav,5
/data/DATASETS/CodecFake/train/F05_p231_152.wav,5
/data/DATASETS/CodecFake/train/F05_p236_096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990316.wav,5
/data/DATASETS/CodecFake/train/F05_p270_276.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090176.wav,5
/data/DATASETS/CodecFake/train/F05_p288_013.wav,5
/data/DATASETS/CodecFake/train/F05_p260_350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350444.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180013.wav,5
/data/DATASETS/CodecFake/train/F05_p246_122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900034.wav,5
/data/DATASETS/CodecFake/train/F05_p326_227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350287.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230401.wav,5
/data/DATASETS/CodecFake/train/F05_p260_089.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820395.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620136.wav,5
/data/DATASETS/CodecFake/train/F05_p333_208.wav,5
/data/DATASETS/CodecFake/train/F05_p250_272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800128.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020490.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170296.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500397.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130047.wav,5
/data/DATASETS/CodecFake/train/F05_p268_012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100475.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340029.wav,5
/data/DATASETS/CodecFake/train/F05_p274_372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450364.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660468.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160145.wav,5
/data/DATASETS/CodecFake/train/F05_p340_316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660362.wav,5
/data/DATASETS/CodecFake/train/F05_p374_193.wav,5
/data/DATASETS/CodecFake/train/F05_p267_289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080104.wav,5
