path,label
/data/DATASETS/CodecFake/train/F02_SSB04150126.wav,2
/data/DATASETS/CodecFake/train/F02_p293_366.wav,2
/data/DATASETS/CodecFake/train/F02_p260_279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630124.wav,2
/data/DATASETS/CodecFake/train/F02_p282_354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730120.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160109.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930447.wav,2
/data/DATASETS/CodecFake/train/F02_p295_068.wav,2
/data/DATASETS/CodecFake/train/F02_p257_234.wav,2
/data/DATASETS/CodecFake/train/F02_p270_251.wav,2
/data/DATASETS/CodecFake/train/F02_p316_412.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170355.wav,2
/data/DATASETS/CodecFake/train/F02_p259_479.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910404.wav,2
/data/DATASETS/CodecFake/train/F02_p305_140.wav,2
/data/DATASETS/CodecFake/train/F02_p263_212.wav,2
/data/DATASETS/CodecFake/train/F02_p360_132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410394.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950146.wav,2
/data/DATASETS/CodecFake/train/F02_p282_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680061.wav,2
/data/DATASETS/CodecFake/train/F02_p232_077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200045.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660230.wav,2
/data/DATASETS/CodecFake/train/F02_p281_011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660488.wav,2
/data/DATASETS/CodecFake/train/F02_p363_198.wav,2
/data/DATASETS/CodecFake/train/F02_p248_242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850010.wav,2
/data/DATASETS/CodecFake/train/F02_p351_129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970122.wav,2
/data/DATASETS/CodecFake/train/F02_p255_339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580261.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390011.wav,2
/data/DATASETS/CodecFake/train/F02_p300_181.wav,2
/data/DATASETS/CodecFake/train/F02_p351_005.wav,2
/data/DATASETS/CodecFake/train/F02_p293_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000202.wav,2
/data/DATASETS/CodecFake/train/F02_p361_014.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340126.wav,2
/data/DATASETS/CodecFake/train/F02_p351_230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030440.wav,2
/data/DATASETS/CodecFake/train/F02_p226_322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260283.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990018.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200342.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120084.wav,2
/data/DATASETS/CodecFake/train/F02_p241_372.wav,2
/data/DATASETS/CodecFake/train/F02_p240_161.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900385.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110266.wav,2
/data/DATASETS/CodecFake/train/F02_p306_079.wav,2
/data/DATASETS/CodecFake/train/F02_p288_397.wav,2
/data/DATASETS/CodecFake/train/F02_p329_383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710161.wav,2
/data/DATASETS/CodecFake/train/F02_p318_059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140107.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400386.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820130.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780393.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490475.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850289.wav,2
/data/DATASETS/CodecFake/train/F02_p278_353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240102.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530110.wav,2
/data/DATASETS/CodecFake/train/F02_p276_437.wav,2
/data/DATASETS/CodecFake/train/F02_p361_050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630502.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390120.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710219.wav,2
/data/DATASETS/CodecFake/train/F02_p246_315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410434.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120468.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800189.wav,2
/data/DATASETS/CodecFake/train/F02_p276_431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800396.wav,2
/data/DATASETS/CodecFake/train/F02_p363_075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840167.wav,2
/data/DATASETS/CodecFake/train/F02_p301_230.wav,2
/data/DATASETS/CodecFake/train/F02_p362_101.wav,2
/data/DATASETS/CodecFake/train/F02_p361_010.wav,2
/data/DATASETS/CodecFake/train/F02_p281_122.wav,2
/data/DATASETS/CodecFake/train/F02_p314_150.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940369.wav,2
/data/DATASETS/CodecFake/train/F02_p233_152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930421.wav,2
/data/DATASETS/CodecFake/train/F02_p284_064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660457.wav,2
/data/DATASETS/CodecFake/train/F02_p340_273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720047.wav,2
/data/DATASETS/CodecFake/train/F02_p312_254.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560206.wav,2
/data/DATASETS/CodecFake/train/F02_p303_177.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230229.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500328.wav,2
/data/DATASETS/CodecFake/train/F02_p230_349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600032.wav,2
/data/DATASETS/CodecFake/train/F02_p361_057.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170413.wav,2
/data/DATASETS/CodecFake/train/F02_p256_238.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930023.wav,2
/data/DATASETS/CodecFake/train/F02_p311_230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620407.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380446.wav,2
/data/DATASETS/CodecFake/train/F02_p313_289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170501.wav,2
/data/DATASETS/CodecFake/train/F02_p284_051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750413.wav,2
/data/DATASETS/CodecFake/train/F02_p281_276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820473.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420395.wav,2
/data/DATASETS/CodecFake/train/F02_p274_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100322.wav,2
/data/DATASETS/CodecFake/train/F02_p294_006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090439.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040405.wav,2
/data/DATASETS/CodecFake/train/F02_p315_314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940377.wav,2
/data/DATASETS/CodecFake/train/F02_p264_316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350039.wav,2
/data/DATASETS/CodecFake/train/F02_p283_366.wav,2
/data/DATASETS/CodecFake/train/F02_p304_076.wav,2
/data/DATASETS/CodecFake/train/F02_p279_308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680036.wav,2
/data/DATASETS/CodecFake/train/F02_p253_131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800168.wav,2
/data/DATASETS/CodecFake/train/F02_p362_402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700464.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850242.wav,2
/data/DATASETS/CodecFake/train/F02_p374_394.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820058.wav,2
/data/DATASETS/CodecFake/train/F02_p281_057.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000258.wav,2
/data/DATASETS/CodecFake/train/F02_p326_237.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180313.wav,2
/data/DATASETS/CodecFake/train/F02_p231_309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750073.wav,2
/data/DATASETS/CodecFake/train/F02_p313_305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730186.wav,2
/data/DATASETS/CodecFake/train/F02_p347_308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990413.wav,2
/data/DATASETS/CodecFake/train/F02_p246_335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930197.wav,2
/data/DATASETS/CodecFake/train/F02_p244_032.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640292.wav,2
/data/DATASETS/CodecFake/train/F02_p252_266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370392.wav,2
/data/DATASETS/CodecFake/train/F02_p268_395.wav,2
/data/DATASETS/CodecFake/train/F02_p363_142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860024.wav,2
/data/DATASETS/CodecFake/train/F02_p243_337.wav,2
/data/DATASETS/CodecFake/train/F02_p262_298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220039.wav,2
/data/DATASETS/CodecFake/train/F02_p311_218.wav,2
/data/DATASETS/CodecFake/train/F02_p261_004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850485.wav,2
/data/DATASETS/CodecFake/train/F02_p284_259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700271.wav,2
/data/DATASETS/CodecFake/train/F02_p237_181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660345.wav,2
/data/DATASETS/CodecFake/train/F02_p274_425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930104.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400463.wav,2
/data/DATASETS/CodecFake/train/F02_p269_385.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100124.wav,2
/data/DATASETS/CodecFake/train/F02_p280_339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740021.wav,2
/data/DATASETS/CodecFake/train/F02_p229_256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950071.wav,2
/data/DATASETS/CodecFake/train/F02_p306_252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240236.wav,2
/data/DATASETS/CodecFake/train/F02_p374_100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180303.wav,2
/data/DATASETS/CodecFake/train/F02_p264_227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100002.wav,2
/data/DATASETS/CodecFake/train/F02_p361_287.wav,2
/data/DATASETS/CodecFake/train/F02_p258_331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190439.wav,2
/data/DATASETS/CodecFake/train/F02_p284_255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820285.wav,2
/data/DATASETS/CodecFake/train/F02_p279_116.wav,2
/data/DATASETS/CodecFake/train/F02_p238_071.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570179.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680098.wav,2
/data/DATASETS/CodecFake/train/F02_p247_351.wav,2
/data/DATASETS/CodecFake/train/F02_p312_193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820225.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930489.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150257.wav,2
/data/DATASETS/CodecFake/train/F02_p226_146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480449.wav,2
/data/DATASETS/CodecFake/train/F02_p270_357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940338.wav,2
/data/DATASETS/CodecFake/train/F02_p269_057.wav,2
/data/DATASETS/CodecFake/train/F02_p341_236.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070068.wav,2
/data/DATASETS/CodecFake/train/F02_p336_258.wav,2
/data/DATASETS/CodecFake/train/F02_p303_305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230081.wav,2
/data/DATASETS/CodecFake/train/F02_p270_451.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280144.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410036.wav,2
/data/DATASETS/CodecFake/train/F02_p308_345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850019.wav,2
/data/DATASETS/CodecFake/train/F02_p253_218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380069.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420222.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940482.wav,2
/data/DATASETS/CodecFake/train/F02_p262_017.wav,2
/data/DATASETS/CodecFake/train/F02_p227_155.wav,2
/data/DATASETS/CodecFake/train/F02_p292_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090321.wav,2
/data/DATASETS/CodecFake/train/F02_p360_191.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360507.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670070.wav,2
/data/DATASETS/CodecFake/train/F02_p256_243.wav,2
/data/DATASETS/CodecFake/train/F02_p302_008.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310486.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750040.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910393.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080082.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840306.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990457.wav,2
/data/DATASETS/CodecFake/train/F02_p245_259.wav,2
/data/DATASETS/CodecFake/train/F02_p335_166.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290383.wav,2
/data/DATASETS/CodecFake/train/F02_p273_161.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610064.wav,2
/data/DATASETS/CodecFake/train/F02_p234_042.wav,2
/data/DATASETS/CodecFake/train/F02_p250_311.wav,2
/data/DATASETS/CodecFake/train/F02_p286_291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930369.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440417.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460476.wav,2
/data/DATASETS/CodecFake/train/F02_p274_252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530219.wav,2
/data/DATASETS/CodecFake/train/F02_p228_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390012.wav,2
/data/DATASETS/CodecFake/train/F02_p226_185.wav,2
/data/DATASETS/CodecFake/train/F02_p283_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350443.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050480.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18310411.wav,2
/data/DATASETS/CodecFake/train/F02_p258_107.wav,2
/data/DATASETS/CodecFake/train/F02_p240_096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380490.wav,2
/data/DATASETS/CodecFake/train/F02_p249_203.wav,2
/data/DATASETS/CodecFake/train/F02_p269_072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350333.wav,2
/data/DATASETS/CodecFake/train/F02_p276_295.wav,2
/data/DATASETS/CodecFake/train/F02_p239_286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310414.wav,2
