path,label
/data/DATASETS/CodecFake/train/F04_SSB09660294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070263.wav,4
/data/DATASETS/CodecFake/train/F04_p229_101.wav,4
/data/DATASETS/CodecFake/train/F04_p238_225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380502.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820258.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090109.wav,4
/data/DATASETS/CodecFake/train/F04_p339_189.wav,4
/data/DATASETS/CodecFake/train/F04_p243_006.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390259.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120491.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110134.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140053.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290194.wav,4
/data/DATASETS/CodecFake/train/F04_p230_127.wav,4
/data/DATASETS/CodecFake/train/F04_p286_062.wav,4
/data/DATASETS/CodecFake/train/F04_p364_242.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820465.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390325.wav,4
/data/DATASETS/CodecFake/train/F04_p293_365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650025.wav,4
/data/DATASETS/CodecFake/train/F04_p282_169.wav,4
/data/DATASETS/CodecFake/train/F04_p236_229.wav,4
/data/DATASETS/CodecFake/train/F04_p360_126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510289.wav,4
/data/DATASETS/CodecFake/train/F04_p257_211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500159.wav,4
/data/DATASETS/CodecFake/train/F04_p261_184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440087.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870167.wav,4
/data/DATASETS/CodecFake/train/F04_p292_097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410220.wav,4
/data/DATASETS/CodecFake/train/F04_p313_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390100.wav,4
/data/DATASETS/CodecFake/train/F04_p234_322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850105.wav,4
/data/DATASETS/CodecFake/train/F04_p236_246.wav,4
/data/DATASETS/CodecFake/train/F04_p257_047.wav,4
/data/DATASETS/CodecFake/train/F04_p316_058.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640416.wav,4
/data/DATASETS/CodecFake/train/F04_p245_114.wav,4
/data/DATASETS/CodecFake/train/F04_p240_348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190489.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930488.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780412.wav,4
/data/DATASETS/CodecFake/train/F04_p374_398.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190123.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860367.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870485.wav,4
/data/DATASETS/CodecFake/train/F04_p334_165.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740007.wav,4
/data/DATASETS/CodecFake/train/F04_p333_101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720145.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870073.wav,4
/data/DATASETS/CodecFake/train/F04_p361_253.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200124.wav,4
/data/DATASETS/CodecFake/train/F04_p351_051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180126.wav,4
/data/DATASETS/CodecFake/train/F04_p308_139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750509.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250501.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120006.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780107.wav,4
/data/DATASETS/CodecFake/train/F04_p330_008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390424.wav,4
/data/DATASETS/CodecFake/train/F04_p261_268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070400.wav,4
/data/DATASETS/CodecFake/train/F04_p272_026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880241.wav,4
/data/DATASETS/CodecFake/train/F04_p323_195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610076.wav,4
/data/DATASETS/CodecFake/train/F04_p244_253.wav,4
/data/DATASETS/CodecFake/train/F04_p374_020.wav,4
/data/DATASETS/CodecFake/train/F04_p230_298.wav,4
/data/DATASETS/CodecFake/train/F04_p263_008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080423.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600123.wav,4
/data/DATASETS/CodecFake/train/F04_p300_216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350430.wav,4
/data/DATASETS/CodecFake/train/F04_p282_279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340173.wav,4
/data/DATASETS/CodecFake/train/F04_p323_165.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390102.wav,4
/data/DATASETS/CodecFake/train/F04_p268_348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390087.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340082.wav,4
/data/DATASETS/CodecFake/train/F04_p258_288.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410044.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410034.wav,4
/data/DATASETS/CodecFake/train/F04_p257_327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490221.wav,4
/data/DATASETS/CodecFake/train/F04_p333_080.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630351.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080030.wav,4
/data/DATASETS/CodecFake/train/F04_p330_397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850102.wav,4
/data/DATASETS/CodecFake/train/F04_p283_357.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420278.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240444.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630050.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110359.wav,4
/data/DATASETS/CodecFake/train/F04_p310_115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790476.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990406.wav,4
/data/DATASETS/CodecFake/train/F04_p295_032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18310121.wav,4
/data/DATASETS/CodecFake/train/F04_p293_072.wav,4
/data/DATASETS/CodecFake/train/F04_p248_011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680359.wav,4
/data/DATASETS/CodecFake/train/F04_p266_103.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230149.wav,4
/data/DATASETS/CodecFake/train/F04_p232_061.wav,4
/data/DATASETS/CodecFake/train/F04_p307_208.wav,4
/data/DATASETS/CodecFake/train/F04_p268_379.wav,4
/data/DATASETS/CodecFake/train/F04_p247_154.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150388.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320111.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510379.wav,4
/data/DATASETS/CodecFake/train/F04_p326_323.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410414.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630378.wav,4
/data/DATASETS/CodecFake/train/F04_p268_186.wav,4
/data/DATASETS/CodecFake/train/F04_p297_372.wav,4
/data/DATASETS/CodecFake/train/F04_p254_210.wav,4
/data/DATASETS/CodecFake/train/F04_p297_159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340145.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13930105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380422.wav,4
/data/DATASETS/CodecFake/train/F04_p266_147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310406.wav,4
/data/DATASETS/CodecFake/train/F04_p312_363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350351.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570287.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230472.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000436.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500499.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17450101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510463.wav,4
/data/DATASETS/CodecFake/train/F04_p231_327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390169.wav,4
/data/DATASETS/CodecFake/train/F04_p281_409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200223.wav,4
/data/DATASETS/CodecFake/train/F04_p261_337.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540394.wav,4
/data/DATASETS/CodecFake/train/F04_p284_352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08630072.wav,4
/data/DATASETS/CodecFake/train/F04_p263_010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450474.wav,4
/data/DATASETS/CodecFake/train/F04_p240_313.wav,4
/data/DATASETS/CodecFake/train/F04_p229_263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020469.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560302.wav,4
/data/DATASETS/CodecFake/train/F04_p259_396.wav,4
/data/DATASETS/CodecFake/train/F04_p376_197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230239.wav,4
/data/DATASETS/CodecFake/train/F04_p330_206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200223.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270482.wav,4
/data/DATASETS/CodecFake/train/F04_p345_298.wav,4
/data/DATASETS/CodecFake/train/F04_p257_195.wav,4
/data/DATASETS/CodecFake/train/F04_p294_061.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070406.wav,4
/data/DATASETS/CodecFake/train/F04_p281_415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110082.wav,4
/data/DATASETS/CodecFake/train/F04_p347_181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490117.wav,4
/data/DATASETS/CodecFake/train/F04_p259_197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120058.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970271.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940045.wav,4
/data/DATASETS/CodecFake/train/F04_p276_403.wav,4
/data/DATASETS/CodecFake/train/F04_p333_244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180009.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190075.wav,4
/data/DATASETS/CodecFake/train/F04_p304_059.wav,4
/data/DATASETS/CodecFake/train/F04_p265_339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650482.wav,4
/data/DATASETS/CodecFake/train/F04_p262_297.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390504.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090312.wav,4
/data/DATASETS/CodecFake/train/F04_p281_193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030126.wav,4
/data/DATASETS/CodecFake/train/F04_p278_340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930465.wav,4
/data/DATASETS/CodecFake/train/F04_p267_277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330261.wav,4
/data/DATASETS/CodecFake/train/F04_p310_367.wav,4
/data/DATASETS/CodecFake/train/F04_p253_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780311.wav,4
/data/DATASETS/CodecFake/train/F04_p256_098.wav,4
/data/DATASETS/CodecFake/train/F04_p316_185.wav,4
/data/DATASETS/CodecFake/train/F04_p294_257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280063.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380382.wav,4
/data/DATASETS/CodecFake/train/F04_p236_193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160060.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200173.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510435.wav,4
/data/DATASETS/CodecFake/train/F04_p234_348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880196.wav,4
/data/DATASETS/CodecFake/train/F04_p335_050.wav,4
/data/DATASETS/CodecFake/train/F04_p347_194.wav,4
/data/DATASETS/CodecFake/train/F04_p274_108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060268.wav,4
/data/DATASETS/CodecFake/train/F04_p257_268.wav,4
/data/DATASETS/CodecFake/train/F04_p247_111.wav,4
/data/DATASETS/CodecFake/train/F04_p333_051.wav,4
/data/DATASETS/CodecFake/train/F04_p330_248.wav,4
/data/DATASETS/CodecFake/train/F04_p267_069.wav,4
/data/DATASETS/CodecFake/train/F04_p276_118.wav,4
/data/DATASETS/CodecFake/train/F04_p299_221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370112.wav,4
/data/DATASETS/CodecFake/train/F04_p252_039.wav,4
/data/DATASETS/CodecFake/train/F04_p227_377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360218.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130245.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550427.wav,4
/data/DATASETS/CodecFake/train/F04_p236_430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590381.wav,4
/data/DATASETS/CodecFake/train/F04_p330_209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990157.wav,4
/data/DATASETS/CodecFake/train/F04_p280_312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240061.wav,4
/data/DATASETS/CodecFake/train/F04_p351_143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170223.wav,4
/data/DATASETS/CodecFake/train/F04_p336_165.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180449.wav,4
/data/DATASETS/CodecFake/train/F04_p294_376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030062.wav,4
/data/DATASETS/CodecFake/train/F04_p304_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970207.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870127.wav,4
/data/DATASETS/CodecFake/train/F04_p360_263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610050.wav,4
/data/DATASETS/CodecFake/train/F04_p286_166.wav,4
/data/DATASETS/CodecFake/train/F04_p253_267.wav,4
/data/DATASETS/CodecFake/train/F04_p253_360.wav,4
/data/DATASETS/CodecFake/train/F04_p305_335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200437.wav,4
/data/DATASETS/CodecFake/train/F04_p273_309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410203.wav,4
/data/DATASETS/CodecFake/train/F04_p278_020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390095.wav,4
/data/DATASETS/CodecFake/train/F04_p326_181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870203.wav,4
/data/DATASETS/CodecFake/train/F04_p341_095.wav,4
/data/DATASETS/CodecFake/train/F04_p247_327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370346.wav,4
/data/DATASETS/CodecFake/train/F04_p233_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180293.wav,4
/data/DATASETS/CodecFake/train/F04_p278_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060383.wav,4
/data/DATASETS/CodecFake/train/F04_p312_012.wav,4
/data/DATASETS/CodecFake/train/F04_p284_393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150332.wav,4
/data/DATASETS/CodecFake/train/F04_p278_257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660250.wav,4
/data/DATASETS/CodecFake/train/F04_p239_175.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390403.wav,4
/data/DATASETS/CodecFake/train/F04_p306_151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190236.wav,4
/data/DATASETS/CodecFake/train/F04_p263_004.wav,4
/data/DATASETS/CodecFake/train/F04_p266_002.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270137.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800023.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700443.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160044.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160058.wav,4
/data/DATASETS/CodecFake/train/F04_p226_334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030006.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080319.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390453.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070255.wav,4
/data/DATASETS/CodecFake/train/F04_p329_214.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930201.wav,4
/data/DATASETS/CodecFake/train/F04_p226_082.wav,4
/data/DATASETS/CodecFake/train/F04_p334_387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070466.wav,4
/data/DATASETS/CodecFake/train/F04_p262_163.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700471.wav,4
/data/DATASETS/CodecFake/train/F04_p362_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380087.wav,4
/data/DATASETS/CodecFake/train/F04_p333_392.wav,4
/data/DATASETS/CodecFake/train/F04_p274_407.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720288.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230445.wav,4
/data/DATASETS/CodecFake/train/F04_p288_141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110306.wav,4
/data/DATASETS/CodecFake/train/F04_p277_171.wav,4
/data/DATASETS/CodecFake/train/F04_p341_176.wav,4
/data/DATASETS/CodecFake/train/F04_p272_248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150282.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990010.wav,4
/data/DATASETS/CodecFake/train/F04_p270_077.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440233.wav,4
