path,label
/data/DATASETS/CodecFake/train/F06_SSB07860055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11760232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260079.wav,6
/data/DATASETS/CodecFake/train/F06_p276_010.wav,6
/data/DATASETS/CodecFake/train/F06_p239_017.wav,6
/data/DATASETS/CodecFake/train/F06_p303_033.wav,6
/data/DATASETS/CodecFake/train/F06_p253_134.wav,6
/data/DATASETS/CodecFake/train/F06_p329_302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350130.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150448.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670240.wav,6
/data/DATASETS/CodecFake/train/F06_p239_472.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380010.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700363.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910386.wav,6
/data/DATASETS/CodecFake/train/F06_p259_291.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660296.wav,6
/data/DATASETS/CodecFake/train/F06_p288_368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220453.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500337.wav,6
/data/DATASETS/CodecFake/train/F06_p313_158.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320311.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090147.wav,6
/data/DATASETS/CodecFake/train/F06_p361_353.wav,6
/data/DATASETS/CodecFake/train/F06_p313_148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310439.wav,6
/data/DATASETS/CodecFake/train/F06_p269_034.wav,6
/data/DATASETS/CodecFake/train/F06_p341_236.wav,6
/data/DATASETS/CodecFake/train/F06_p304_080.wav,6
/data/DATASETS/CodecFake/train/F06_p268_141.wav,6
/data/DATASETS/CodecFake/train/F06_p340_035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100480.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250403.wav,6
/data/DATASETS/CodecFake/train/F06_p272_043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660235.wav,6
/data/DATASETS/CodecFake/train/F06_p312_414.wav,6
/data/DATASETS/CodecFake/train/F06_p313_240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220275.wav,6
/data/DATASETS/CodecFake/train/F06_p307_394.wav,6
/data/DATASETS/CodecFake/train/F06_p247_414.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490069.wav,6
/data/DATASETS/CodecFake/train/F06_p236_206.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530036.wav,6
/data/DATASETS/CodecFake/train/F06_p261_259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320380.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380126.wav,6
/data/DATASETS/CodecFake/train/F06_p317_367.wav,6
/data/DATASETS/CodecFake/train/F06_p316_419.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430479.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370339.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050118.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560163.wav,6
/data/DATASETS/CodecFake/train/F06_p264_209.wav,6
/data/DATASETS/CodecFake/train/F06_p279_340.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090001.wav,6
/data/DATASETS/CodecFake/train/F06_p303_135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790291.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630304.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970289.wav,6
/data/DATASETS/CodecFake/train/F06_p257_023.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490314.wav,6
/data/DATASETS/CodecFake/train/F06_p308_254.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350493.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050480.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420076.wav,6
/data/DATASETS/CodecFake/train/F06_p264_131.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390242.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340487.wav,6
/data/DATASETS/CodecFake/train/F06_p314_022.wav,6
/data/DATASETS/CodecFake/train/F06_p270_116.wav,6
/data/DATASETS/CodecFake/train/F06_p243_131.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940180.wav,6
/data/DATASETS/CodecFake/train/F06_p246_243.wav,6
/data/DATASETS/CodecFake/train/F06_p329_111.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010486.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780049.wav,6
/data/DATASETS/CodecFake/train/F06_p315_042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700478.wav,6
/data/DATASETS/CodecFake/train/F06_p336_153.wav,6
/data/DATASETS/CodecFake/train/F06_p273_190.wav,6
/data/DATASETS/CodecFake/train/F06_p268_198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120284.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660059.wav,6
/data/DATASETS/CodecFake/train/F06_p237_178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000442.wav,6
/data/DATASETS/CodecFake/train/F06_p351_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420272.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200223.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390047.wav,6
/data/DATASETS/CodecFake/train/F06_p271_210.wav,6
/data/DATASETS/CodecFake/train/F06_p236_312.wav,6
/data/DATASETS/CodecFake/train/F06_p301_031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580170.wav,6
/data/DATASETS/CodecFake/train/F06_p314_039.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310257.wav,6
/data/DATASETS/CodecFake/train/F06_p285_272.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780237.wav,6
/data/DATASETS/CodecFake/train/F06_p269_122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620429.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080335.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050216.wav,6
/data/DATASETS/CodecFake/train/F06_p340_133.wav,6
/data/DATASETS/CodecFake/train/F06_p347_386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250126.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290396.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850053.wav,6
/data/DATASETS/CodecFake/train/F06_p275_376.wav,6
/data/DATASETS/CodecFake/train/F06_p284_360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820484.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840368.wav,6
/data/DATASETS/CodecFake/train/F06_p262_098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140159.wav,6
/data/DATASETS/CodecFake/train/F06_p298_043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090070.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030393.wav,6
/data/DATASETS/CodecFake/train/F06_p341_022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030183.wav,6
/data/DATASETS/CodecFake/train/F06_p274_441.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930305.wav,6
/data/DATASETS/CodecFake/train/F06_p304_030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100423.wav,6
/data/DATASETS/CodecFake/train/F06_p362_239.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820152.wav,6
/data/DATASETS/CodecFake/train/F06_p310_134.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390360.wav,6
/data/DATASETS/CodecFake/train/F06_p263_121.wav,6
/data/DATASETS/CodecFake/train/F06_p255_145.wav,6
/data/DATASETS/CodecFake/train/F06_p263_302.wav,6
/data/DATASETS/CodecFake/train/F06_p300_303.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640378.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640083.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010411.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380484.wav,6
/data/DATASETS/CodecFake/train/F06_p241_049.wav,6
/data/DATASETS/CodecFake/train/F06_p364_071.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700233.wav,6
/data/DATASETS/CodecFake/train/F06_p236_288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700339.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18460398.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710397.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180285.wav,6
/data/DATASETS/CodecFake/train/F06_p266_110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13930219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410103.wav,6
/data/DATASETS/CodecFake/train/F06_p285_353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860086.wav,6
/data/DATASETS/CodecFake/train/F06_p234_007.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000046.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730030.wav,6
/data/DATASETS/CodecFake/train/F06_p316_377.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790478.wav,6
/data/DATASETS/CodecFake/train/F06_p287_202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490220.wav,6
/data/DATASETS/CodecFake/train/F06_p318_196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110147.wav,6
/data/DATASETS/CodecFake/train/F06_p293_374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090282.wav,6
/data/DATASETS/CodecFake/train/F06_p253_227.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380039.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560370.wav,6
/data/DATASETS/CodecFake/train/F06_p273_221.wav,6
/data/DATASETS/CodecFake/train/F06_p281_459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390082.wav,6
/data/DATASETS/CodecFake/train/F06_p263_150.wav,6
/data/DATASETS/CodecFake/train/F06_p347_271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820064.wav,6
/data/DATASETS/CodecFake/train/F06_p335_368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800441.wav,6
/data/DATASETS/CodecFake/train/F06_p225_365.wav,6
/data/DATASETS/CodecFake/train/F06_p364_133.wav,6
/data/DATASETS/CodecFake/train/F06_p363_398.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350398.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090463.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240357.wav,6
/data/DATASETS/CodecFake/train/F06_p299_028.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090266.wav,6
/data/DATASETS/CodecFake/train/F06_p261_179.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860454.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140142.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270478.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720149.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230447.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350044.wav,6
/data/DATASETS/CodecFake/train/F06_p243_252.wav,6
/data/DATASETS/CodecFake/train/F06_p245_144.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430130.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090009.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000249.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370391.wav,6
/data/DATASETS/CodecFake/train/F06_p269_225.wav,6
/data/DATASETS/CodecFake/train/F06_p276_425.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17590240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390276.wav,6
/data/DATASETS/CodecFake/train/F06_p259_224.wav,6
/data/DATASETS/CodecFake/train/F06_p294_205.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390254.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560007.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710339.wav,6
/data/DATASETS/CodecFake/train/F06_p314_097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850284.wav,6
/data/DATASETS/CodecFake/train/F06_p234_261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900113.wav,6
/data/DATASETS/CodecFake/train/F06_p343_340.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220299.wav,6
/data/DATASETS/CodecFake/train/F06_p336_305.wav,6
/data/DATASETS/CodecFake/train/F06_p286_051.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880398.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990302.wav,6
/data/DATASETS/CodecFake/train/F06_p243_027.wav,6
/data/DATASETS/CodecFake/train/F06_p316_289.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070509.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200253.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710357.wav,6
/data/DATASETS/CodecFake/train/F06_p345_375.wav,6
/data/DATASETS/CodecFake/train/F06_p267_273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310134.wav,6
/data/DATASETS/CodecFake/train/F06_p255_334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560297.wav,6
/data/DATASETS/CodecFake/train/F06_p233_368.wav,6
/data/DATASETS/CodecFake/train/F06_p231_195.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200335.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390233.wav,6
/data/DATASETS/CodecFake/train/F06_p333_229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420473.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350427.wav,6
/data/DATASETS/CodecFake/train/F06_p234_029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070263.wav,6
/data/DATASETS/CodecFake/train/F06_p238_049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100114.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460468.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050288.wav,6
/data/DATASETS/CodecFake/train/F06_p250_046.wav,6
/data/DATASETS/CodecFake/train/F06_p300_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450161.wav,6
/data/DATASETS/CodecFake/train/F06_p274_366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360438.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330483.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820244.wav,6
/data/DATASETS/CodecFake/train/F06_p232_059.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320017.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730140.wav,6
/data/DATASETS/CodecFake/train/F06_p272_266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610131.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360224.wav,6
/data/DATASETS/CodecFake/train/F06_p292_308.wav,6
/data/DATASETS/CodecFake/train/F06_p334_376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600300.wav,6
/data/DATASETS/CodecFake/train/F06_p281_340.wav,6
/data/DATASETS/CodecFake/train/F06_p293_042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070297.wav,6
/data/DATASETS/CodecFake/train/F06_p347_070.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250298.wav,6
/data/DATASETS/CodecFake/train/F06_p283_026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780449.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070436.wav,6
/data/DATASETS/CodecFake/train/F06_p303_219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610222.wav,6
/data/DATASETS/CodecFake/train/F06_p269_114.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010218.wav,6
/data/DATASETS/CodecFake/train/F06_p266_165.wav,6
/data/DATASETS/CodecFake/train/F06_p277_441.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090252.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070344.wav,6
/data/DATASETS/CodecFake/train/F06_p273_348.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020435.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380477.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780036.wav,6
/data/DATASETS/CodecFake/train/F06_p341_364.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370321.wav,6
/data/DATASETS/CodecFake/train/F06_p275_286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400342.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330451.wav,6
/data/DATASETS/CodecFake/train/F06_p310_044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720129.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800210.wav,6
/data/DATASETS/CodecFake/train/F06_p256_003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100049.wav,6
/data/DATASETS/CodecFake/train/F06_p261_051.wav,6
/data/DATASETS/CodecFake/train/F06_p300_072.wav,6
/data/DATASETS/CodecFake/train/F06_p339_385.wav,6
/data/DATASETS/CodecFake/train/F06_p333_304.wav,6
/data/DATASETS/CodecFake/train/F06_p279_315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220070.wav,6
/data/DATASETS/CodecFake/train/F06_p317_070.wav,6
/data/DATASETS/CodecFake/train/F06_p361_285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070096.wav,6
/data/DATASETS/CodecFake/train/F06_p243_095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190088.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110105.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420221.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150378.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000348.wav,6
/data/DATASETS/CodecFake/train/F06_p333_035.wav,6
/data/DATASETS/CodecFake/train/F06_p232_397.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360021.wav,6
/data/DATASETS/CodecFake/train/F06_p248_087.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160193.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370311.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990310.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360440.wav,6
/data/DATASETS/CodecFake/train/F06_p288_069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330115.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010051.wav,6
/data/DATASETS/CodecFake/train/F06_p305_253.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350005.wav,6
/data/DATASETS/CodecFake/train/F06_p260_069.wav,6
