path,label
/data/DATASETS/CodecFake/train/F03_p252_388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730438.wav,3
/data/DATASETS/CodecFake/train/F03_p253_376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090113.wav,3
/data/DATASETS/CodecFake/train/F03_p267_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990322.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260373.wav,3
/data/DATASETS/CodecFake/train/F03_p240_038.wav,3
/data/DATASETS/CodecFake/train/F03_p361_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860087.wav,3
/data/DATASETS/CodecFake/train/F03_p226_293.wav,3
/data/DATASETS/CodecFake/train/F03_p330_279.wav,3
/data/DATASETS/CodecFake/train/F03_p245_110.wav,3
/data/DATASETS/CodecFake/train/F03_p233_089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180285.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100306.wav,3
/data/DATASETS/CodecFake/train/F03_p323_099.wav,3
/data/DATASETS/CodecFake/train/F03_p287_140.wav,3
/data/DATASETS/CodecFake/train/F03_p304_357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350095.wav,3
/data/DATASETS/CodecFake/train/F03_p245_152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820447.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990265.wav,3
/data/DATASETS/CodecFake/train/F03_p279_220.wav,3
/data/DATASETS/CodecFake/train/F03_p240_033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390499.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990043.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220309.wav,3
/data/DATASETS/CodecFake/train/F03_p279_119.wav,3
/data/DATASETS/CodecFake/train/F03_p229_122.wav,3
/data/DATASETS/CodecFake/train/F03_p266_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18090111.wav,3
/data/DATASETS/CodecFake/train/F03_p238_270.wav,3
/data/DATASETS/CodecFake/train/F03_p266_050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670019.wav,3
/data/DATASETS/CodecFake/train/F03_p316_333.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030049.wav,3
/data/DATASETS/CodecFake/train/F03_p295_318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480205.wav,3
/data/DATASETS/CodecFake/train/F03_p361_383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390325.wav,3
/data/DATASETS/CodecFake/train/F03_p256_220.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940092.wav,3
/data/DATASETS/CodecFake/train/F03_p243_016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390312.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080048.wav,3
/data/DATASETS/CodecFake/train/F03_p295_329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940024.wav,3
/data/DATASETS/CodecFake/train/F03_p265_255.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860260.wav,3
/data/DATASETS/CodecFake/train/F03_p340_348.wav,3
/data/DATASETS/CodecFake/train/F03_p247_275.wav,3
/data/DATASETS/CodecFake/train/F03_p261_038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950240.wav,3
/data/DATASETS/CodecFake/train/F03_p275_180.wav,3
/data/DATASETS/CodecFake/train/F03_p260_205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280405.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750333.wav,3
/data/DATASETS/CodecFake/train/F03_p274_211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090195.wav,3
/data/DATASETS/CodecFake/train/F03_p334_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630412.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630084.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040119.wav,3
/data/DATASETS/CodecFake/train/F03_p268_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660054.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230409.wav,3
/data/DATASETS/CodecFake/train/F03_p318_235.wav,3
/data/DATASETS/CodecFake/train/F03_p339_194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090227.wav,3
/data/DATASETS/CodecFake/train/F03_p326_086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490430.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970036.wav,3
/data/DATASETS/CodecFake/train/F03_p340_396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060202.wav,3
/data/DATASETS/CodecFake/train/F03_p314_231.wav,3
/data/DATASETS/CodecFake/train/F03_p351_071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340312.wav,3
/data/DATASETS/CodecFake/train/F03_p263_203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920210.wav,3
/data/DATASETS/CodecFake/train/F03_p362_275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730331.wav,3
/data/DATASETS/CodecFake/train/F03_p300_390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280101.wav,3
/data/DATASETS/CodecFake/train/F03_p240_152.wav,3
/data/DATASETS/CodecFake/train/F03_p295_380.wav,3
/data/DATASETS/CodecFake/train/F03_p241_278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070388.wav,3
/data/DATASETS/CodecFake/train/F03_p292_221.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680380.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820389.wav,3
/data/DATASETS/CodecFake/train/F03_p252_149.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930149.wav,3
/data/DATASETS/CodecFake/train/F03_p248_018.wav,3
/data/DATASETS/CodecFake/train/F03_p374_421.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180003.wav,3
/data/DATASETS/CodecFake/train/F03_p266_303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240083.wav,3
/data/DATASETS/CodecFake/train/F03_p229_019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560138.wav,3
/data/DATASETS/CodecFake/train/F03_p236_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820188.wav,3
/data/DATASETS/CodecFake/train/F03_p261_295.wav,3
/data/DATASETS/CodecFake/train/F03_p249_163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270232.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970508.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660312.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200339.wav,3
/data/DATASETS/CodecFake/train/F03_p236_016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330074.wav,3
/data/DATASETS/CodecFake/train/F03_p244_121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970475.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200384.wav,3
/data/DATASETS/CodecFake/train/F03_p345_321.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820387.wav,3
/data/DATASETS/CodecFake/train/F03_p333_012.wav,3
/data/DATASETS/CodecFake/train/F03_p326_117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310181.wav,3
/data/DATASETS/CodecFake/train/F03_p276_061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070421.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850219.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820343.wav,3
/data/DATASETS/CodecFake/train/F03_p237_232.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910183.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330002.wav,3
/data/DATASETS/CodecFake/train/F03_p343_260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170119.wav,3
/data/DATASETS/CodecFake/train/F03_p283_401.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700237.wav,3
/data/DATASETS/CodecFake/train/F03_p258_386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110106.wav,3
/data/DATASETS/CodecFake/train/F03_p259_040.wav,3
/data/DATASETS/CodecFake/train/F03_p301_190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530364.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380160.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180036.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150445.wav,3
/data/DATASETS/CodecFake/train/F03_p244_020.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480472.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370137.wav,3
/data/DATASETS/CodecFake/train/F03_p317_119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650333.wav,3
/data/DATASETS/CodecFake/train/F03_p304_360.wav,3
/data/DATASETS/CodecFake/train/F03_p374_375.wav,3
/data/DATASETS/CodecFake/train/F03_p251_059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390070.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810088.wav,3
/data/DATASETS/CodecFake/train/F03_p318_019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190385.wav,3
/data/DATASETS/CodecFake/train/F03_p271_114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830397.wav,3
/data/DATASETS/CodecFake/train/F03_p228_369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080178.wav,3
/data/DATASETS/CodecFake/train/F03_p263_054.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700270.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380038.wav,3
/data/DATASETS/CodecFake/train/F03_p237_316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800193.wav,3
/data/DATASETS/CodecFake/train/F03_p343_255.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950170.wav,3
/data/DATASETS/CodecFake/train/F03_p343_103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570477.wav,3
/data/DATASETS/CodecFake/train/F03_p362_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090477.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090238.wav,3
/data/DATASETS/CodecFake/train/F03_p262_391.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330085.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150396.wav,3
/data/DATASETS/CodecFake/train/F03_p304_053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560370.wav,3
/data/DATASETS/CodecFake/train/F03_p287_096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390483.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340468.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820430.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390039.wav,3
/data/DATASETS/CodecFake/train/F03_p317_030.wav,3
/data/DATASETS/CodecFake/train/F03_p270_388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380171.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700457.wav,3
/data/DATASETS/CodecFake/train/F03_p286_039.wav,3
/data/DATASETS/CodecFake/train/F03_p340_254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530201.wav,3
/data/DATASETS/CodecFake/train/F03_p361_322.wav,3
/data/DATASETS/CodecFake/train/F03_p351_287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450454.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900106.wav,3
/data/DATASETS/CodecFake/train/F03_p292_377.wav,3
/data/DATASETS/CodecFake/train/F03_p236_472.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090092.wav,3
/data/DATASETS/CodecFake/train/F03_p275_010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040148.wav,3
/data/DATASETS/CodecFake/train/F03_p269_229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020113.wav,3
/data/DATASETS/CodecFake/train/F03_p265_123.wav,3
/data/DATASETS/CodecFake/train/F03_p232_091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360237.wav,3
/data/DATASETS/CodecFake/train/F03_p250_193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930493.wav,3
/data/DATASETS/CodecFake/train/F03_p252_096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720251.wav,3
/data/DATASETS/CodecFake/train/F03_p245_317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660312.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710456.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390307.wav,3
/data/DATASETS/CodecFake/train/F03_p333_185.wav,3
/data/DATASETS/CodecFake/train/F03_p298_059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390068.wav,3
/data/DATASETS/CodecFake/train/F03_p247_217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08220361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870410.wav,3
/data/DATASETS/CodecFake/train/F03_p272_375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17590379.wav,3
/data/DATASETS/CodecFake/train/F03_p275_044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860442.wav,3
/data/DATASETS/CodecFake/train/F03_p334_417.wav,3
/data/DATASETS/CodecFake/train/F03_p329_328.wav,3
/data/DATASETS/CodecFake/train/F03_p272_010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500405.wav,3
/data/DATASETS/CodecFake/train/F03_p362_302.wav,3
/data/DATASETS/CodecFake/train/F03_p297_007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170442.wav,3
/data/DATASETS/CodecFake/train/F03_p287_421.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960186.wav,3
/data/DATASETS/CodecFake/train/F03_p239_155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460495.wav,3
/data/DATASETS/CodecFake/train/F03_p233_076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850274.wav,3
/data/DATASETS/CodecFake/train/F03_p284_408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280450.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800382.wav,3
/data/DATASETS/CodecFake/train/F03_p247_250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120375.wav,3
/data/DATASETS/CodecFake/train/F03_p363_377.wav,3
/data/DATASETS/CodecFake/train/F03_p301_009.wav,3
/data/DATASETS/CodecFake/train/F03_p268_064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070007.wav,3
/data/DATASETS/CodecFake/train/F03_p270_266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630011.wav,3
/data/DATASETS/CodecFake/train/F03_p340_189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180432.wav,3
/data/DATASETS/CodecFake/train/F03_p276_375.wav,3
/data/DATASETS/CodecFake/train/F03_p273_210.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940348.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770416.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850305.wav,3
/data/DATASETS/CodecFake/train/F03_p287_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110482.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700371.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500480.wav,3
/data/DATASETS/CodecFake/train/F03_p341_166.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150220.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380484.wav,3
/data/DATASETS/CodecFake/train/F03_p243_182.wav,3
