path,label
/data/DATASETS/CodecFake/train/F05_p227_267.wav,5
/data/DATASETS/CodecFake/train/F05_p251_103.wav,5
/data/DATASETS/CodecFake/train/F05_p316_212.wav,5
/data/DATASETS/CodecFake/train/F05_p259_145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970414.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150293.wav,5
/data/DATASETS/CodecFake/train/F05_p376_116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10500139.wav,5
/data/DATASETS/CodecFake/train/F05_p304_362.wav,5
/data/DATASETS/CodecFake/train/F05_p234_216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320242.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940472.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700303.wav,5
/data/DATASETS/CodecFake/train/F05_p335_170.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600184.wav,5
/data/DATASETS/CodecFake/train/F05_p250_293.wav,5
/data/DATASETS/CodecFake/train/F05_p306_066.wav,5
/data/DATASETS/CodecFake/train/F05_p308_116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070472.wav,5
/data/DATASETS/CodecFake/train/F05_p270_008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540060.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770001.wav,5
/data/DATASETS/CodecFake/train/F05_p275_340.wav,5
/data/DATASETS/CodecFake/train/F05_p335_054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350146.wav,5
/data/DATASETS/CodecFake/train/F05_p314_274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480066.wav,5
/data/DATASETS/CodecFake/train/F05_p318_061.wav,5
/data/DATASETS/CodecFake/train/F05_p268_387.wav,5
/data/DATASETS/CodecFake/train/F05_p299_017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860378.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710415.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350087.wav,5
/data/DATASETS/CodecFake/train/F05_p250_432.wav,5
/data/DATASETS/CodecFake/train/F05_p312_200.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930253.wav,5
/data/DATASETS/CodecFake/train/F05_p277_339.wav,5
/data/DATASETS/CodecFake/train/F05_p286_360.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330356.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020250.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480232.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220044.wav,5
/data/DATASETS/CodecFake/train/F05_p284_254.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200426.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870232.wav,5
/data/DATASETS/CodecFake/train/F05_p246_279.wav,5
/data/DATASETS/CodecFake/train/F05_p298_338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250237.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410459.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060196.wav,5
/data/DATASETS/CodecFake/train/F05_p374_142.wav,5
/data/DATASETS/CodecFake/train/F05_p335_053.wav,5
/data/DATASETS/CodecFake/train/F05_p361_083.wav,5
/data/DATASETS/CodecFake/train/F05_p361_278.wav,5
/data/DATASETS/CodecFake/train/F05_p231_062.wav,5
/data/DATASETS/CodecFake/train/F05_p339_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930427.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000277.wav,5
/data/DATASETS/CodecFake/train/F05_p270_236.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090059.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660408.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610149.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310463.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460455.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020204.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720373.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310025.wav,5
/data/DATASETS/CodecFake/train/F05_p259_444.wav,5
/data/DATASETS/CodecFake/train/F05_p339_016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860002.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780474.wav,5
/data/DATASETS/CodecFake/train/F05_p312_224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940369.wav,5
/data/DATASETS/CodecFake/train/F05_p244_005.wav,5
/data/DATASETS/CodecFake/train/F05_p306_286.wav,5
/data/DATASETS/CodecFake/train/F05_p284_311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330426.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280113.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310486.wav,5
/data/DATASETS/CodecFake/train/F05_p300_292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970172.wav,5
/data/DATASETS/CodecFake/train/F05_p257_322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120491.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110377.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490144.wav,5
/data/DATASETS/CodecFake/train/F05_p261_105.wav,5
/data/DATASETS/CodecFake/train/F05_p251_180.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860131.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110375.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000165.wav,5
/data/DATASETS/CodecFake/train/F05_p238_160.wav,5
/data/DATASETS/CodecFake/train/F05_p276_268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660337.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330156.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320388.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950256.wav,5
/data/DATASETS/CodecFake/train/F05_p259_048.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700053.wav,5
/data/DATASETS/CodecFake/train/F05_p275_309.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910323.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250087.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780371.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120187.wav,5
/data/DATASETS/CodecFake/train/F05_p298_106.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090200.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310072.wav,5
/data/DATASETS/CodecFake/train/F05_p304_232.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700091.wav,5
/data/DATASETS/CodecFake/train/F05_p245_027.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370455.wav,5
/data/DATASETS/CodecFake/train/F05_p236_244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230415.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880469.wav,5
/data/DATASETS/CodecFake/train/F05_p287_079.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700482.wav,5
/data/DATASETS/CodecFake/train/F05_p329_395.wav,5
/data/DATASETS/CodecFake/train/F05_p251_336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880311.wav,5
/data/DATASETS/CodecFake/train/F05_p294_337.wav,5
/data/DATASETS/CodecFake/train/F05_p345_142.wav,5
/data/DATASETS/CodecFake/train/F05_p256_164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560063.wav,5
/data/DATASETS/CodecFake/train/F05_p281_245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010089.wav,5
/data/DATASETS/CodecFake/train/F05_p228_238.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190399.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500405.wav,5
/data/DATASETS/CodecFake/train/F05_p374_306.wav,5
/data/DATASETS/CodecFake/train/F05_p257_212.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480119.wav,5
/data/DATASETS/CodecFake/train/F05_p283_432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930354.wav,5
/data/DATASETS/CodecFake/train/F05_p266_207.wav,5
/data/DATASETS/CodecFake/train/F05_p360_319.wav,5
/data/DATASETS/CodecFake/train/F05_p259_350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630366.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100430.wav,5
/data/DATASETS/CodecFake/train/F05_p333_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290007.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160375.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880468.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180015.wav,5
/data/DATASETS/CodecFake/train/F05_p347_251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480063.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940365.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900401.wav,5
/data/DATASETS/CodecFake/train/F05_p318_132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410098.wav,5
/data/DATASETS/CodecFake/train/F05_p227_237.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800184.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410080.wav,5
/data/DATASETS/CodecFake/train/F05_p271_303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380198.wav,5
/data/DATASETS/CodecFake/train/F05_p262_187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280235.wav,5
/data/DATASETS/CodecFake/train/F05_p285_339.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340176.wav,5
/data/DATASETS/CodecFake/train/F05_p308_031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960073.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180348.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880104.wav,5
/data/DATASETS/CodecFake/train/F05_p312_078.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360406.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070124.wav,5
/data/DATASETS/CodecFake/train/F05_p292_105.wav,5
/data/DATASETS/CodecFake/train/F05_p258_289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510242.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330391.wav,5
/data/DATASETS/CodecFake/train/F05_p257_240.wav,5
/data/DATASETS/CodecFake/train/F05_p316_162.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780315.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720279.wav,5
/data/DATASETS/CodecFake/train/F05_p259_196.wav,5
/data/DATASETS/CodecFake/train/F05_p251_064.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08510176.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150290.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710138.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220060.wav,5
/data/DATASETS/CodecFake/train/F05_p259_324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940346.wav,5
/data/DATASETS/CodecFake/train/F05_p234_176.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050109.wav,5
/data/DATASETS/CodecFake/train/F05_p227_015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930314.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610151.wav,5
/data/DATASETS/CodecFake/train/F05_p275_285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020439.wav,5
/data/DATASETS/CodecFake/train/F05_p351_265.wav,5
/data/DATASETS/CodecFake/train/F05_p273_319.wav,5
/data/DATASETS/CodecFake/train/F05_p252_328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820033.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060212.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360268.wav,5
/data/DATASETS/CodecFake/train/F05_p257_370.wav,5
/data/DATASETS/CodecFake/train/F05_p294_403.wav,5
/data/DATASETS/CodecFake/train/F05_p232_328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420255.wav,5
/data/DATASETS/CodecFake/train/F05_p257_273.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870252.wav,5
/data/DATASETS/CodecFake/train/F05_p282_180.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650457.wav,5
/data/DATASETS/CodecFake/train/F05_p258_011.wav,5
/data/DATASETS/CodecFake/train/F05_p254_074.wav,5
/data/DATASETS/CodecFake/train/F05_p307_305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110237.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880055.wav,5
/data/DATASETS/CodecFake/train/F05_p239_079.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440048.wav,5
/data/DATASETS/CodecFake/train/F05_p310_186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610459.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460261.wav,5
/data/DATASETS/CodecFake/train/F05_p341_258.wav,5
/data/DATASETS/CodecFake/train/F05_p259_254.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510171.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660169.wav,5
/data/DATASETS/CodecFake/train/F05_p236_146.wav,5
/data/DATASETS/CodecFake/train/F05_p312_154.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070059.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660476.wav,5
/data/DATASETS/CodecFake/train/F05_p297_121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310011.wav,5
/data/DATASETS/CodecFake/train/F05_p280_090.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750035.wav,5
/data/DATASETS/CodecFake/train/F05_p334_357.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490113.wav,5
/data/DATASETS/CodecFake/train/F05_p317_332.wav,5
/data/DATASETS/CodecFake/train/F05_p228_054.wav,5
/data/DATASETS/CodecFake/train/F05_p313_420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720304.wav,5
/data/DATASETS/CodecFake/train/F05_p361_242.wav,5
/data/DATASETS/CodecFake/train/F05_p306_149.wav,5
