path,label
/data/DATASETS/CodecFake/train/F04_SSB19390051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850430.wav,4
/data/DATASETS/CodecFake/train/F04_p340_092.wav,4
/data/DATASETS/CodecFake/train/F04_p360_341.wav,4
/data/DATASETS/CodecFake/train/F04_p314_224.wav,4
/data/DATASETS/CodecFake/train/F04_p229_063.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290017.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630488.wav,4
/data/DATASETS/CodecFake/train/F04_p244_257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860467.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380439.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080458.wav,4
/data/DATASETS/CodecFake/train/F04_p263_126.wav,4
/data/DATASETS/CodecFake/train/F04_p326_178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150056.wav,4
/data/DATASETS/CodecFake/train/F04_p318_268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020089.wav,4
/data/DATASETS/CodecFake/train/F04_p270_431.wav,4
/data/DATASETS/CodecFake/train/F04_p266_207.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320196.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170336.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440109.wav,4
/data/DATASETS/CodecFake/train/F04_p253_010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620088.wav,4
/data/DATASETS/CodecFake/train/F04_p330_243.wav,4
/data/DATASETS/CodecFake/train/F04_p312_084.wav,4
/data/DATASETS/CodecFake/train/F04_p287_305.wav,4
/data/DATASETS/CodecFake/train/F04_p376_227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800126.wav,4
/data/DATASETS/CodecFake/train/F04_p286_315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250012.wav,4
/data/DATASETS/CodecFake/train/F04_p363_150.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610431.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480405.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350002.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170224.wav,4
/data/DATASETS/CodecFake/train/F04_p326_165.wav,4
/data/DATASETS/CodecFake/train/F04_p249_350.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460344.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310221.wav,4
/data/DATASETS/CodecFake/train/F04_p343_066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930009.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970142.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800057.wav,4
/data/DATASETS/CodecFake/train/F04_p234_092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090141.wav,4
/data/DATASETS/CodecFake/train/F04_p262_363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460367.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150108.wav,4
/data/DATASETS/CodecFake/train/F04_p253_277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720489.wav,4
/data/DATASETS/CodecFake/train/F04_p244_144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070333.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220304.wav,4
/data/DATASETS/CodecFake/train/F04_p303_120.wav,4
/data/DATASETS/CodecFake/train/F04_p297_133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290045.wav,4
/data/DATASETS/CodecFake/train/F04_p293_298.wav,4
/data/DATASETS/CodecFake/train/F04_p285_128.wav,4
/data/DATASETS/CodecFake/train/F04_p261_184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010128.wav,4
/data/DATASETS/CodecFake/train/F04_p315_026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910113.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650049.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160161.wav,4
/data/DATASETS/CodecFake/train/F04_p240_337.wav,4
/data/DATASETS/CodecFake/train/F04_p244_050.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930487.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990095.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350007.wav,4
/data/DATASETS/CodecFake/train/F04_p323_395.wav,4
/data/DATASETS/CodecFake/train/F04_p336_063.wav,4
/data/DATASETS/CodecFake/train/F04_p336_252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880419.wav,4
/data/DATASETS/CodecFake/train/F04_p271_332.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660316.wav,4
/data/DATASETS/CodecFake/train/F04_p334_381.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350306.wav,4
/data/DATASETS/CodecFake/train/F04_p228_043.wav,4
/data/DATASETS/CodecFake/train/F04_p295_004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820122.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430448.wav,4
/data/DATASETS/CodecFake/train/F04_p282_239.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910360.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140225.wav,4
/data/DATASETS/CodecFake/train/F04_p247_304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800496.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150012.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390015.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460469.wav,4
/data/DATASETS/CodecFake/train/F04_p239_235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550065.wav,4
/data/DATASETS/CodecFake/train/F04_p347_301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630054.wav,4
/data/DATASETS/CodecFake/train/F04_p343_192.wav,4
/data/DATASETS/CodecFake/train/F04_p339_092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610166.wav,4
/data/DATASETS/CodecFake/train/F04_p232_166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970378.wav,4
/data/DATASETS/CodecFake/train/F04_p294_040.wav,4
/data/DATASETS/CodecFake/train/F04_p236_023.wav,4
/data/DATASETS/CodecFake/train/F04_p228_167.wav,4
/data/DATASETS/CodecFake/train/F04_p265_349.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490437.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190128.wav,4
/data/DATASETS/CodecFake/train/F04_p316_210.wav,4
/data/DATASETS/CodecFake/train/F04_p263_209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270017.wav,4
/data/DATASETS/CodecFake/train/F04_p269_319.wav,4
/data/DATASETS/CodecFake/train/F04_p277_264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850229.wav,4
/data/DATASETS/CodecFake/train/F04_p333_198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330358.wav,4
/data/DATASETS/CodecFake/train/F04_p323_177.wav,4
/data/DATASETS/CodecFake/train/F04_p303_032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710449.wav,4
/data/DATASETS/CodecFake/train/F04_p247_140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490012.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630122.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930118.wav,4
/data/DATASETS/CodecFake/train/F04_p277_141.wav,4
/data/DATASETS/CodecFake/train/F04_p254_343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240093.wav,4
/data/DATASETS/CodecFake/train/F04_p254_210.wav,4
/data/DATASETS/CodecFake/train/F04_p336_152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670384.wav,4
/data/DATASETS/CodecFake/train/F04_p362_101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180013.wav,4
/data/DATASETS/CodecFake/train/F04_p323_117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18310029.wav,4
/data/DATASETS/CodecFake/train/F04_p308_150.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110021.wav,4
/data/DATASETS/CodecFake/train/F04_p262_167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180394.wav,4
/data/DATASETS/CodecFake/train/F04_p282_022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030160.wav,4
/data/DATASETS/CodecFake/train/F04_p257_235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940447.wav,4
/data/DATASETS/CodecFake/train/F04_p241_235.wav,4
/data/DATASETS/CodecFake/train/F04_p247_359.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700241.wav,4
/data/DATASETS/CodecFake/train/F04_p232_198.wav,4
/data/DATASETS/CodecFake/train/F04_p260_189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560017.wav,4
/data/DATASETS/CodecFake/train/F04_p313_390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500439.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910329.wav,4
/data/DATASETS/CodecFake/train/F04_p329_139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870021.wav,4
/data/DATASETS/CodecFake/train/F04_p362_278.wav,4
/data/DATASETS/CodecFake/train/F04_p268_321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020287.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780029.wav,4
/data/DATASETS/CodecFake/train/F04_p272_007.wav,4
/data/DATASETS/CodecFake/train/F04_p310_131.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410431.wav,4
/data/DATASETS/CodecFake/train/F04_p374_101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040067.wav,4
/data/DATASETS/CodecFake/train/F04_p249_002.wav,4
/data/DATASETS/CodecFake/train/F04_p287_320.wav,4
/data/DATASETS/CodecFake/train/F04_p241_089.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410114.wav,4
/data/DATASETS/CodecFake/train/F04_p269_049.wav,4
/data/DATASETS/CodecFake/train/F04_p339_120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840088.wav,4
/data/DATASETS/CodecFake/train/F04_p297_410.wav,4
/data/DATASETS/CodecFake/train/F04_p335_144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930094.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940350.wav,4
/data/DATASETS/CodecFake/train/F04_p313_231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880179.wav,4
/data/DATASETS/CodecFake/train/F04_p295_207.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600508.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560345.wav,4
/data/DATASETS/CodecFake/train/F04_p288_081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570183.wav,4
/data/DATASETS/CodecFake/train/F04_p251_109.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460454.wav,4
/data/DATASETS/CodecFake/train/F04_p284_208.wav,4
/data/DATASETS/CodecFake/train/F04_p334_103.wav,4
/data/DATASETS/CodecFake/train/F04_p246_146.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870298.wav,4
/data/DATASETS/CodecFake/train/F04_p270_378.wav,4
/data/DATASETS/CodecFake/train/F04_p272_311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510180.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340356.wav,4
/data/DATASETS/CodecFake/train/F04_p264_324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390180.wav,4
/data/DATASETS/CodecFake/train/F04_p268_070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570437.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910163.wav,4
/data/DATASETS/CodecFake/train/F04_p302_130.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790140.wav,4
/data/DATASETS/CodecFake/train/F04_p283_319.wav,4
/data/DATASETS/CodecFake/train/F04_p345_268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740328.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310395.wav,4
/data/DATASETS/CodecFake/train/F04_p303_126.wav,4
/data/DATASETS/CodecFake/train/F04_p249_107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100341.wav,4
/data/DATASETS/CodecFake/train/F04_p286_449.wav,4
/data/DATASETS/CodecFake/train/F04_p318_332.wav,4
/data/DATASETS/CodecFake/train/F04_p274_075.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910357.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380472.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360377.wav,4
/data/DATASETS/CodecFake/train/F04_p256_081.wav,4
/data/DATASETS/CodecFake/train/F04_p261_052.wav,4
/data/DATASETS/CodecFake/train/F04_p288_349.wav,4
/data/DATASETS/CodecFake/train/F04_p341_332.wav,4
/data/DATASETS/CodecFake/train/F04_p302_190.wav,4
/data/DATASETS/CodecFake/train/F04_p245_218.wav,4
/data/DATASETS/CodecFake/train/F04_p315_293.wav,4
/data/DATASETS/CodecFake/train/F04_p351_338.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250328.wav,4
/data/DATASETS/CodecFake/train/F04_p362_380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120478.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820412.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790250.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390094.wav,4
/data/DATASETS/CodecFake/train/F04_p299_403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440182.wav,4
/data/DATASETS/CodecFake/train/F04_p288_113.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060334.wav,4
/data/DATASETS/CodecFake/train/F04_p299_308.wav,4
/data/DATASETS/CodecFake/train/F04_p238_063.wav,4
/data/DATASETS/CodecFake/train/F04_p267_041.wav,4
/data/DATASETS/CodecFake/train/F04_p258_359.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030173.wav,4
/data/DATASETS/CodecFake/train/F04_p276_391.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380267.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090156.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390159.wav,4
/data/DATASETS/CodecFake/train/F04_p318_283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540129.wav,4
/data/DATASETS/CodecFake/train/F04_p310_144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820164.wav,4
/data/DATASETS/CodecFake/train/F04_p261_148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970341.wav,4
/data/DATASETS/CodecFake/train/F04_p266_303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350001.wav,4
/data/DATASETS/CodecFake/train/F04_p228_306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340484.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720191.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990292.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930469.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110103.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340267.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040210.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150443.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970308.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370158.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370020.wav,4
/data/DATASETS/CodecFake/train/F04_p316_267.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070061.wav,4
/data/DATASETS/CodecFake/train/F04_p339_128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930129.wav,4
/data/DATASETS/CodecFake/train/F04_p302_199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410161.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230392.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480385.wav,4
/data/DATASETS/CodecFake/train/F04_p266_067.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610216.wav,4
/data/DATASETS/CodecFake/train/F04_p267_184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390469.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730185.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800101.wav,4
/data/DATASETS/CodecFake/train/F04_p286_150.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800018.wav,4
/data/DATASETS/CodecFake/train/F04_p230_260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370389.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000412.wav,4
/data/DATASETS/CodecFake/train/F04_p293_111.wav,4
/data/DATASETS/CodecFake/train/F04_p274_419.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460279.wav,4
/data/DATASETS/CodecFake/train/F04_p229_161.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990016.wav,4
/data/DATASETS/CodecFake/train/F04_p254_250.wav,4
/data/DATASETS/CodecFake/train/F04_p298_317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500078.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380090.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530404.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640170.wav,4
/data/DATASETS/CodecFake/train/F04_p333_071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850358.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390463.wav,4
