path,label
/data/DATASETS/CodecFake/C5/C5/F05_p330_175.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860391.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p316_396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670304.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380339.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p269_170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_303.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350316.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_316.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660031.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670091.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_046.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010368.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900383.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340026.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_032.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360231.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750437.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960427.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_151.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_239.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_134.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_104.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09150035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150282.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_255.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_084.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p246_263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_335.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_042.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150280.wav,5
