path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB01120380.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410454.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p293_347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090173.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960122.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160231.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710289.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710409.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880459.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940022.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310082.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280395.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100107.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11350048.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_226.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_042.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800021.wav,4
