path,label
/data/DATASETS/CodecFake/C2/C2/F02_p347_417.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660009.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18320309.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p340_193.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960405.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860323.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_288.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_088.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_061.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_349.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000377.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_172.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860472.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020229.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010034.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350028.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_414.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730152.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_253.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p315_230.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100473.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280338.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650294.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p270_082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030179.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_069.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940393.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200436.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12150063.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13770479.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710221.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150433.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400427.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200134.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230373.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430374.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090176.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200435.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09930065.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p270_446.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800332.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100152.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580112.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450071.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000391.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180126.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540214.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_238.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06320018.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370382.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600435.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p294_185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940204.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_032.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_117.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780098.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250179.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12530394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p251_106.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820071.wav,2
