path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0046_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0004.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0038.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0221.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0255.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0153.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0008.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0421.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0087_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0095.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0051.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0089.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0271_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0033.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0176.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0018_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0101_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0301.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0023.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0197.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0110_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0103_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0175_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0009_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0187_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0213.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0209.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0018.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0182.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0297_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0031.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0058.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0293.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0164_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0189.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0120.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0170.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0034.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0215_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0195.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0141_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0185.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0092.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0120.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0173.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0185.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0129_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0123.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0491_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0276.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0049_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0054.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0387.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0001.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0105.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0005.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0153.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0069.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0221_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0201.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0230.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0154_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0027_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0179.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0281.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0222_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0069.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0067.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0047.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0516_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0229.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0135.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0007.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0368_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0025.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0115.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0393.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0083_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0040.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0079_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0058.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0234_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0280.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0039.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0331.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0099.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0372.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0146_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0174.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0160.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0281.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0288_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0440.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0138.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0190.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0405.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0060.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0010.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0142.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0212_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0014.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0268.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0491.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0377_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0165.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0192_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0146_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0258.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0051_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0035.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0127.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0193.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0095_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0138_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0073_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0195_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0346.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0201.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0025.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0078.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0044_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0017_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0015.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0121_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0194.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0156.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0301.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0104.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0338.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0280.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0064.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0118.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0097.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0073.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0008.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0025_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0301_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0002.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0005_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0101.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0198.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0219.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0088_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0014_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0097_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0125.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0178.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0243.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0016.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0041_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0013_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0285.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0061_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0151_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0158.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0302.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0306.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0029.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0063.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0301.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0103_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0117.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0152.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0101.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0115.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0047.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0072_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0101.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0063.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0099.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0320.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0086_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0241.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0033_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0216.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0173_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0143.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0071.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0092_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0517.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0099.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0224_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0297.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0197.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0280.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0042.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0044.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0239_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0312_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0142_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0175.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0009.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0244.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0006_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0244.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0045.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0028.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0203.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0001.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0241.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0266.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0209_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0327_gen.wav,1
