path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0094.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0285_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0046.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0083.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0024.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0100_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0256.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0080.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0176_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0110.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0113.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0252.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0217_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0065.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0078.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0061.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0144_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0117.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0107_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0222.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0203.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0272.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0008.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0126.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0035.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0358.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0264.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0205.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0154_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0043_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0084.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0299.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0127_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0028.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0264.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0243.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0080_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0206_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0040.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0184_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0202.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0220.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0323.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0406.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0073.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0001_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0155.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0270.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0203.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0133.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0054_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0289.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0044_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0015.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0179_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0009.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0049.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0219.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0026.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0142.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0119.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0014.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0114.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0187_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0348.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0128.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0015_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0055.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0058_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0113.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0084.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0241.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0304.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0141_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0284.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0398.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0007_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0205.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0313.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0092_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0192.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0019.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0251.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0063.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0147.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0211_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0110.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0016.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0231.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0143_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0132.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0026_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0129_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0110_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0038.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0219.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0194.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0078_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0390.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0060_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0110.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0255.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0305.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0237_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0176.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0037.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0147.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0389.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0247.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0034_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0090.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0077.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0078.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0058.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0142.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0162.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0186.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0070.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0304.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0204.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0019.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0156.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0223.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0156_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0087.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0110.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0218_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0029_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0038_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0239_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0317.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0085_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0217.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0208_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0220.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0133.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0144.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0132.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0144_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0118.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0186.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0249.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0040_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0220_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0019_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0119_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0339.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0007.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0073_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0081.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0050_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0170.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0048.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0036_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0058.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0189_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0071.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0109_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0249.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0154.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0139.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0209.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0106_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0443.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0251_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0100.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0066.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0003.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0085.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0151_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0079_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0056.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0069.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0045.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0155_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0253.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0058.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0078_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0070.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0506.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0008.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0259.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0067.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0206.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0040.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0227.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0198.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0180.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0085.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0430.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0161.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0198_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0137_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0174.wav,0
