path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710222.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510130.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_191.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12390164.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000375.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_209.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780151.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_047.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860316.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070005.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p253_124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590029.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_335.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_076.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720474.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330400.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220301.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_255.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090076.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350370.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100448.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440037.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860323.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020182.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420285.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_159.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200406.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070241.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_201.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110151.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_271.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11870265.wav,5
