path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB05990134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490377.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16250177.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08090388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680399.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_164.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390117.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12190509.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430316.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180409.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_386.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350234.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13850009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_024.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_277.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280401.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_025.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080046.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700439.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_386.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090223.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060034.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_316.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150417.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_215.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390376.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140184.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820441.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_195.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670409.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970117.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p297_308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360262.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_408.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_359.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350426.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p279_406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_022.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670005.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770471.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930064.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14520103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10080218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_032.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p292_167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380451.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740454.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870176.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350341.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800431.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_227.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13920206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11380209.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13830401.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170299.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510299.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_018.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150155.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08090129.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170014.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_086.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14310313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11870307.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_350.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550121.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_401.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p297_294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110353.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12210181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14080116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820386.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_164.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_087.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_259.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14020077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_191.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840447.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01120245.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070385.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_370.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_072.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780344.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_302.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_003.wav,4
