path,label
/data/DATASETS/CodecFake/C2/C2/F02_p310_291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18370403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390402.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_405.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820377.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11870370.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p335_014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930051.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680238.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380408.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_102.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14370277.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_178.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720064.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150076.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200330.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660172.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400141.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_342.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p270_446.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780439.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630203.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_473.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p294_217.wav,2
