path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB18310161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_206.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13200097.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370477.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930411.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820273.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100206.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630500.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070242.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180459.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080253.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_271.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13220261.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050194.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p376_073.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070477.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14080149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500389.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090128.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_436.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_082.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860472.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280413.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00380228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160511.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_079.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17820275.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_179.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190330.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_112.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010452.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930400.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070079.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p314_112.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310491.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430102.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660166.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_411.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090371.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_082.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120055.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250209.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840504.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09150184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130303.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_332.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17590252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460472.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_074.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880406.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880454.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11100482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840073.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840304.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400470.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p315_337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750199.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000416.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020223.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_002.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130361.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490389.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670409.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09970404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020457.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_034.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p232_343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p303_097.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160043.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820185.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650090.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_056.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13990343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330371.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_087.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660193.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020214.wav,1
