path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910415.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_107.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540379.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_072.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_246.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650025.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010452.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590487.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11350397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500302.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750116.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330233.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350130.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740387.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p339_199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280486.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020295.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990290.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_078.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_016.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410242.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340115.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06310333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800418.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930468.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09150335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_125.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_083.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730044.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190148.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_096.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070253.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06320253.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480025.wav,6
