path,label
/data/DATASETS/CodecFake/train/SSB00730483.wav,0
/data/DATASETS/CodecFake/train/SSB06060270.wav,0
/data/DATASETS/CodecFake/train/SSB15670174.wav,0
/data/DATASETS/CodecFake/train/SSB07200441.wav,0
/data/DATASETS/CodecFake/train/p261_114.wav,0
/data/DATASETS/CodecFake/train/SSB07490435.wav,0
/data/DATASETS/CodecFake/train/SSB05390507.wav,0
/data/DATASETS/CodecFake/train/p256_216.wav,0
/data/DATASETS/CodecFake/train/p333_419.wav,0
/data/DATASETS/CodecFake/train/SSB05940094.wav,0
/data/DATASETS/CodecFake/train/SSB09350456.wav,0
/data/DATASETS/CodecFake/train/p268_086.wav,0
/data/DATASETS/CodecFake/train/p292_108.wav,0
/data/DATASETS/CodecFake/train/p323_162.wav,0
/data/DATASETS/CodecFake/train/p279_295.wav,0
/data/DATASETS/CodecFake/train/SSB13020226.wav,0
/data/DATASETS/CodecFake/train/SSB01120237.wav,0
/data/DATASETS/CodecFake/train/SSB03800219.wav,0
/data/DATASETS/CodecFake/train/p234_160.wav,0
/data/DATASETS/CodecFake/train/SSB11150094.wav,0
/data/DATASETS/CodecFake/train/SSB01330354.wav,0
/data/DATASETS/CodecFake/train/SSB04340314.wav,0
/data/DATASETS/CodecFake/train/SSB04700095.wav,0
/data/DATASETS/CodecFake/train/SSB03660021.wav,0
/data/DATASETS/CodecFake/train/SSB14520419.wav,0
/data/DATASETS/CodecFake/train/p261_068.wav,0
/data/DATASETS/CodecFake/train/SSB08710238.wav,0
/data/DATASETS/CodecFake/train/p294_210.wav,0
/data/DATASETS/CodecFake/train/SSB12210044.wav,0
/data/DATASETS/CodecFake/train/SSB06660502.wav,0
/data/DATASETS/CodecFake/train/SSB03390248.wav,0
/data/DATASETS/CodecFake/train/p244_211.wav,0
/data/DATASETS/CodecFake/train/p304_052.wav,0
/data/DATASETS/CodecFake/train/SSB03230446.wav,0
/data/DATASETS/CodecFake/train/p252_112.wav,0
/data/DATASETS/CodecFake/train/SSB05700428.wav,0
/data/DATASETS/CodecFake/train/p287_002.wav,0
/data/DATASETS/CodecFake/train/SSB00330046.wav,0
/data/DATASETS/CodecFake/train/p273_384.wav,0
/data/DATASETS/CodecFake/train/SSB06070325.wav,0
/data/DATASETS/CodecFake/train/p317_171.wav,0
/data/DATASETS/CodecFake/train/p258_350.wav,0
/data/DATASETS/CodecFake/train/p258_069.wav,0
/data/DATASETS/CodecFake/train/p228_234.wav,0
/data/DATASETS/CodecFake/train/p265_168.wav,0
/data/DATASETS/CodecFake/train/p238_132.wav,0
/data/DATASETS/CodecFake/train/p360_041.wav,0
/data/DATASETS/CodecFake/train/SSB10720016.wav,0
/data/DATASETS/CodecFake/train/p292_066.wav,0
/data/DATASETS/CodecFake/train/SSB18780406.wav,0
/data/DATASETS/CodecFake/train/SSB18100295.wav,0
/data/DATASETS/CodecFake/train/p292_412.wav,0
/data/DATASETS/CodecFake/train/p313_068.wav,0
/data/DATASETS/CodecFake/train/SSB08090277.wav,0
/data/DATASETS/CodecFake/train/SSB18100014.wav,0
/data/DATASETS/CodecFake/train/p231_165.wav,0
/data/DATASETS/CodecFake/train/p255_187.wav,0
/data/DATASETS/CodecFake/train/SSB17390284.wav,0
/data/DATASETS/CodecFake/train/SSB05020193.wav,0
/data/DATASETS/CodecFake/train/p276_144.wav,0
/data/DATASETS/CodecFake/train/SSB05880287.wav,0
/data/DATASETS/CodecFake/train/SSB18320302.wav,0
/data/DATASETS/CodecFake/train/SSB03660009.wav,0
/data/DATASETS/CodecFake/train/SSB19390100.wav,0
/data/DATASETS/CodecFake/train/p286_024.wav,0
/data/DATASETS/CodecFake/train/SSB18910363.wav,0
/data/DATASETS/CodecFake/train/SSB11970480.wav,0
/data/DATASETS/CodecFake/train/SSB09150328.wav,0
/data/DATASETS/CodecFake/train/p278_340.wav,0
/data/DATASETS/CodecFake/train/p360_018.wav,0
/data/DATASETS/CodecFake/train/SSB10240134.wav,0
/data/DATASETS/CodecFake/train/SSB15750427.wav,0
/data/DATASETS/CodecFake/train/SSB03410123.wav,0
/data/DATASETS/CodecFake/train/p318_142.wav,0
/data/DATASETS/CodecFake/train/p248_012.wav,0
/data/DATASETS/CodecFake/train/SSB15750412.wav,0
/data/DATASETS/CodecFake/train/SSB00330401.wav,0
/data/DATASETS/CodecFake/train/SSB03160295.wav,0
/data/DATASETS/CodecFake/train/SSB14520025.wav,0
/data/DATASETS/CodecFake/train/SSB03390142.wav,0
/data/DATASETS/CodecFake/train/p228_003.wav,0
/data/DATASETS/CodecFake/train/SSB10720449.wav,0
/data/DATASETS/CodecFake/train/SSB16070111.wav,0
/data/DATASETS/CodecFake/train/SSB11250469.wav,0
/data/DATASETS/CodecFake/train/SSB19020027.wav,0
/data/DATASETS/CodecFake/train/SSB02870480.wav,0
/data/DATASETS/CodecFake/train/SSB10720447.wav,0
/data/DATASETS/CodecFake/train/SSB13920388.wav,0
/data/DATASETS/CodecFake/train/p305_070.wav,0
/data/DATASETS/CodecFake/train/SSB06060437.wav,0
/data/DATASETS/CodecFake/train/SSB06310408.wav,0
/data/DATASETS/CodecFake/train/p243_254.wav,0
/data/DATASETS/CodecFake/train/p249_208.wav,0
/data/DATASETS/CodecFake/train/p304_098.wav,0
/data/DATASETS/CodecFake/train/SSB18910370.wav,0
/data/DATASETS/CodecFake/train/SSB15750050.wav,0
/data/DATASETS/CodecFake/train/p363_101.wav,0
/data/DATASETS/CodecFake/train/SSB11080431.wav,0
/data/DATASETS/CodecFake/train/p233_050.wav,0
/data/DATASETS/CodecFake/train/p276_036.wav,0
/data/DATASETS/CodecFake/train/SSB06320405.wav,0
/data/DATASETS/CodecFake/train/p256_112.wav,0
/data/DATASETS/CodecFake/train/p279_314.wav,0
/data/DATASETS/CodecFake/train/SSB00380195.wav,0
/data/DATASETS/CodecFake/train/SSB15550384.wav,0
/data/DATASETS/CodecFake/train/p281_383.wav,0
/data/DATASETS/CodecFake/train/p336_021.wav,0
/data/DATASETS/CodecFake/train/p302_234.wav,0
/data/DATASETS/CodecFake/train/SSB01450250.wav,0
/data/DATASETS/CodecFake/train/p294_327.wav,0
/data/DATASETS/CodecFake/train/SSB18370404.wav,0
/data/DATASETS/CodecFake/train/SSB13930074.wav,0
/data/DATASETS/CodecFake/train/SSB00570160.wav,0
/data/DATASETS/CodecFake/train/p271_178.wav,0
/data/DATASETS/CodecFake/train/SSB06860365.wav,0
/data/DATASETS/CodecFake/train/SSB16070076.wav,0
/data/DATASETS/CodecFake/train/SSB01450015.wav,0
/data/DATASETS/CodecFake/train/p303_012.wav,0
/data/DATASETS/CodecFake/train/SSB01490023.wav,0
/data/DATASETS/CodecFake/train/SSB07780133.wav,0
/data/DATASETS/CodecFake/train/SSB12160054.wav,0
/data/DATASETS/CodecFake/train/SSB07020436.wav,0
/data/DATASETS/CodecFake/train/SSB14080271.wav,0
/data/DATASETS/CodecFake/train/p347_204.wav,0
/data/DATASETS/CodecFake/train/p265_246.wav,0
/data/DATASETS/CodecFake/train/SSB05880191.wav,0
/data/DATASETS/CodecFake/train/SSB04150029.wav,0
/data/DATASETS/CodecFake/train/SSB00800207.wav,0
/data/DATASETS/CodecFake/train/p275_402.wav,0
/data/DATASETS/CodecFake/train/SSB03660226.wav,0
/data/DATASETS/CodecFake/train/SSB02870367.wav,0
/data/DATASETS/CodecFake/train/p316_242.wav,0
/data/DATASETS/CodecFake/train/SSB07860119.wav,0
/data/DATASETS/CodecFake/train/p339_165.wav,0
/data/DATASETS/CodecFake/train/SSB05940363.wav,0
/data/DATASETS/CodecFake/train/SSB09190181.wav,0
/data/DATASETS/CodecFake/train/SSB07780134.wav,0
/data/DATASETS/CodecFake/train/SSB00110252.wav,0
/data/DATASETS/CodecFake/train/p239_392.wav,0
/data/DATASETS/CodecFake/train/SSB03790152.wav,0
/data/DATASETS/CodecFake/train/SSB01930028.wav,0
/data/DATASETS/CodecFake/train/SSB19020152.wav,0
/data/DATASETS/CodecFake/train/SSB02870339.wav,0
/data/DATASETS/CodecFake/train/SSB14080027.wav,0
/data/DATASETS/CodecFake/train/SSB16250255.wav,0
/data/DATASETS/CodecFake/train/p347_201.wav,0
/data/DATASETS/CodecFake/train/SSB07100023.wav,0
/data/DATASETS/CodecFake/train/SSB04150001.wav,0
/data/DATASETS/CodecFake/train/SSB19350278.wav,0
/data/DATASETS/CodecFake/train/SSB07360258.wav,0
/data/DATASETS/CodecFake/train/p228_081.wav,0
/data/DATASETS/CodecFake/train/SSB03070037.wav,0
/data/DATASETS/CodecFake/train/p300_213.wav,0
/data/DATASETS/CodecFake/train/SSB07480159.wav,0
/data/DATASETS/CodecFake/train/SSB05340469.wav,0
/data/DATASETS/CodecFake/train/SSB06140269.wav,0
/data/DATASETS/CodecFake/train/SSB02730435.wav,0
/data/DATASETS/CodecFake/train/p267_131.wav,0
/data/DATASETS/CodecFake/train/p311_224.wav,0
/data/DATASETS/CodecFake/train/SSB07800036.wav,0
/data/DATASETS/CodecFake/train/SSB19560156.wav,0
/data/DATASETS/CodecFake/train/p334_151.wav,0
/data/DATASETS/CodecFake/train/SSB11250049.wav,0
/data/DATASETS/CodecFake/train/SSB18370280.wav,0
/data/DATASETS/CodecFake/train/SSB02670465.wav,0
/data/DATASETS/CodecFake/train/SSB03390333.wav,0
/data/DATASETS/CodecFake/train/p246_326.wav,0
/data/DATASETS/CodecFake/train/SSB08710048.wav,0
/data/DATASETS/CodecFake/train/SSB00160180.wav,0
/data/DATASETS/CodecFake/train/SSB11260053.wav,0
/data/DATASETS/CodecFake/train/p361_353.wav,0
/data/DATASETS/CodecFake/train/p274_217.wav,0
/data/DATASETS/CodecFake/train/SSB03790509.wav,0
/data/DATASETS/CodecFake/train/SSB03160340.wav,0
/data/DATASETS/CodecFake/train/SSB00430170.wav,0
/data/DATASETS/CodecFake/train/SSB03950132.wav,0
/data/DATASETS/CodecFake/train/SSB04150350.wav,0
/data/DATASETS/CodecFake/train/SSB02670498.wav,0
/data/DATASETS/CodecFake/train/SSB08510323.wav,0
/data/DATASETS/CodecFake/train/SSB07160478.wav,0
/data/DATASETS/CodecFake/train/SSB13200341.wav,0
/data/DATASETS/CodecFake/train/SSB00800054.wav,0
/data/DATASETS/CodecFake/train/p277_059.wav,0
/data/DATASETS/CodecFake/train/SSB06230327.wav,0
/data/DATASETS/CodecFake/train/SSB00110312.wav,0
/data/DATASETS/CodecFake/train/SSB11250310.wav,0
/data/DATASETS/CodecFake/train/SSB06030046.wav,0
/data/DATASETS/CodecFake/train/p262_097.wav,0
/data/DATASETS/CodecFake/train/p362_113.wav,0
/data/DATASETS/CodecFake/train/SSB00330454.wav,0
/data/DATASETS/CodecFake/train/SSB02870355.wav,0
/data/DATASETS/CodecFake/train/p306_215.wav,0
/data/DATASETS/CodecFake/train/p243_299.wav,0
/data/DATASETS/CodecFake/train/SSB12180367.wav,0
/data/DATASETS/CodecFake/train/SSB06070024.wav,0
/data/DATASETS/CodecFake/train/SSB07480476.wav,0
/data/DATASETS/CodecFake/train/p335_368.wav,0
/data/DATASETS/CodecFake/train/SSB13650067.wav,0
/data/DATASETS/CodecFake/train/SSB08630335.wav,0
/data/DATASETS/CodecFake/train/SSB01330121.wav,0
/data/DATASETS/CodecFake/train/SSB07860458.wav,0
/data/DATASETS/CodecFake/train/SSB03160495.wav,0
/data/DATASETS/CodecFake/train/SSB18060348.wav,0
/data/DATASETS/CodecFake/train/SSB02730268.wav,0
/data/DATASETS/CodecFake/train/p260_226.wav,0
/data/DATASETS/CodecFake/train/p304_199.wav,0
/data/DATASETS/CodecFake/train/p255_151.wav,0
/data/DATASETS/CodecFake/train/SSB11080201.wav,0
/data/DATASETS/CodecFake/train/p252_333.wav,0
/data/DATASETS/CodecFake/train/SSB03820192.wav,0
/data/DATASETS/CodecFake/train/SSB07170201.wav,0
/data/DATASETS/CodecFake/train/p305_414.wav,0
/data/DATASETS/CodecFake/train/SSB06290378.wav,0
/data/DATASETS/CodecFake/train/SSB02670497.wav,0
/data/DATASETS/CodecFake/train/p362_390.wav,0
/data/DATASETS/CodecFake/train/SSB13770224.wav,0
/data/DATASETS/CodecFake/train/SSB11360005.wav,0
/data/DATASETS/CodecFake/train/SSB17110191.wav,0
/data/DATASETS/CodecFake/train/SSB19180064.wav,0
/data/DATASETS/CodecFake/train/SSB18280240.wav,0
/data/DATASETS/CodecFake/train/SSB13410447.wav,0
/data/DATASETS/CodecFake/train/SSB13200009.wav,0
/data/DATASETS/CodecFake/train/SSB07580347.wav,0
/data/DATASETS/CodecFake/train/SSB06320078.wav,0
/data/DATASETS/CodecFake/train/p297_092.wav,0
/data/DATASETS/CodecFake/train/SSB10500278.wav,0
/data/DATASETS/CodecFake/train/SSB16500365.wav,0
/data/DATASETS/CodecFake/train/SSB00160128.wav,0
/data/DATASETS/CodecFake/train/p308_313.wav,0
/data/DATASETS/CodecFake/train/SSB01930244.wav,0
/data/DATASETS/CodecFake/train/p266_347.wav,0
/data/DATASETS/CodecFake/train/SSB00110456.wav,0
/data/DATASETS/CodecFake/train/SSB03090143.wav,0
/data/DATASETS/CodecFake/train/p310_086.wav,0
/data/DATASETS/CodecFake/train/p284_076.wav,0
/data/DATASETS/CodecFake/train/SSB01490003.wav,0
/data/DATASETS/CodecFake/train/SSB01490087.wav,0
/data/DATASETS/CodecFake/train/SSB10500210.wav,0
/data/DATASETS/CodecFake/train/SSB03790358.wav,0
/data/DATASETS/CodecFake/train/SSB11610399.wav,0
/data/DATASETS/CodecFake/train/p261_134.wav,0
/data/DATASETS/CodecFake/train/SSB00570088.wav,0
/data/DATASETS/CodecFake/train/SSB03540512.wav,0
/data/DATASETS/CodecFake/train/SSB05440036.wav,0
/data/DATASETS/CodecFake/train/SSB06140378.wav,0
/data/DATASETS/CodecFake/train/SSB01930185.wav,0
/data/DATASETS/CodecFake/train/SSB19560451.wav,0
/data/DATASETS/CodecFake/train/SSB03850054.wav,0
/data/DATASETS/CodecFake/train/SSB08170006.wav,0
/data/DATASETS/CodecFake/train/SSB03070076.wav,0
/data/DATASETS/CodecFake/train/p282_049.wav,0
/data/DATASETS/CodecFake/train/p284_136.wav,0
/data/DATASETS/CodecFake/train/SSB00180228.wav,0
/data/DATASETS/CodecFake/train/SSB05020268.wav,0
/data/DATASETS/CodecFake/train/SSB06010120.wav,0
/data/DATASETS/CodecFake/train/SSB11150063.wav,0
/data/DATASETS/CodecFake/train/p285_357.wav,0
/data/DATASETS/CodecFake/train/p251_099.wav,0
/data/DATASETS/CodecFake/train/SSB03930328.wav,0
/data/DATASETS/CodecFake/train/p288_188.wav,0
/data/DATASETS/CodecFake/train/p284_029.wav,0
/data/DATASETS/CodecFake/train/p271_278.wav,0
/data/DATASETS/CodecFake/train/SSB06710066.wav,0
/data/DATASETS/CodecFake/train/SSB11080481.wav,0
/data/DATASETS/CodecFake/train/p297_029.wav,0
/data/DATASETS/CodecFake/train/SSB11350163.wav,0
/data/DATASETS/CodecFake/train/SSB06290003.wav,0
/data/DATASETS/CodecFake/train/SSB04270333.wav,0
/data/DATASETS/CodecFake/train/SSB13400093.wav,0
/data/DATASETS/CodecFake/train/p281_068.wav,0
/data/DATASETS/CodecFake/train/SSB14020309.wav,0
/data/DATASETS/CodecFake/train/p341_001.wav,0
/data/DATASETS/CodecFake/train/SSB00180144.wav,0
/data/DATASETS/CodecFake/train/SSB07370273.wav,0
/data/DATASETS/CodecFake/train/p277_135.wav,0
/data/DATASETS/CodecFake/train/SSB00730477.wav,0
/data/DATASETS/CodecFake/train/SSB06860305.wav,0
/data/DATASETS/CodecFake/train/p225_007.wav,0
/data/DATASETS/CodecFake/train/p239_469.wav,0
/data/DATASETS/CodecFake/train/SSB04700445.wav,0
/data/DATASETS/CodecFake/train/SSB11080319.wav,0
/data/DATASETS/CodecFake/train/SSB07360083.wav,0
/data/DATASETS/CodecFake/train/SSB07490080.wav,0
/data/DATASETS/CodecFake/train/SSB13920100.wav,0
/data/DATASETS/CodecFake/train/SSB05350155.wav,0
/data/DATASETS/CodecFake/train/SSB07490039.wav,0
/data/DATASETS/CodecFake/train/p268_068.wav,0
/data/DATASETS/CodecFake/train/SSB01490139.wav,0
/data/DATASETS/CodecFake/train/SSB16860201.wav,0
/data/DATASETS/CodecFake/train/p316_037.wav,0
/data/DATASETS/CodecFake/train/SSB02880314.wav,0
/data/DATASETS/CodecFake/train/p294_365.wav,0
/data/DATASETS/CodecFake/train/SSB05990381.wav,0
/data/DATASETS/CodecFake/train/p303_221.wav,0
/data/DATASETS/CodecFake/train/SSB16070224.wav,0
/data/DATASETS/CodecFake/train/SSB05900369.wav,0
/data/DATASETS/CodecFake/train/SSB06290463.wav,0
/data/DATASETS/CodecFake/train/SSB09970389.wav,0
/data/DATASETS/CodecFake/train/p241_286.wav,0
/data/DATASETS/CodecFake/train/p227_392.wav,0
/data/DATASETS/CodecFake/train/SSB01450142.wav,0
/data/DATASETS/CodecFake/train/SSB06070163.wav,0
/data/DATASETS/CodecFake/train/SSB02460312.wav,0
/data/DATASETS/CodecFake/train/SSB01450089.wav,0
/data/DATASETS/CodecFake/train/SSB19560429.wav,0
/data/DATASETS/CodecFake/train/SSB17110101.wav,0
/data/DATASETS/CodecFake/train/SSB07840474.wav,0
/data/DATASETS/CodecFake/train/SSB07160088.wav,0
/data/DATASETS/CodecFake/train/p272_160.wav,0
/data/DATASETS/CodecFake/train/p329_421.wav,0
/data/DATASETS/CodecFake/train/p286_465.wav,0
/data/DATASETS/CodecFake/train/SSB00110157.wav,0
/data/DATASETS/CodecFake/train/SSB07580337.wav,0
/data/DATASETS/CodecFake/train/SSB12180417.wav,0
/data/DATASETS/CodecFake/train/SSB18910151.wav,0
/data/DATASETS/CodecFake/train/SSB07490494.wav,0
/data/DATASETS/CodecFake/train/SSB18280026.wav,0
/data/DATASETS/CodecFake/train/SSB00180265.wav,0
/data/DATASETS/CodecFake/train/SSB07020243.wav,0
/data/DATASETS/CodecFake/train/p361_005.wav,0
/data/DATASETS/CodecFake/train/SSB03850313.wav,0
/data/DATASETS/CodecFake/train/SSB02870226.wav,0
/data/DATASETS/CodecFake/train/SSB06860381.wav,0
/data/DATASETS/CodecFake/train/p273_251.wav,0
/data/DATASETS/CodecFake/train/SSB03660254.wav,0
/data/DATASETS/CodecFake/train/SSB17110459.wav,0
/data/DATASETS/CodecFake/train/SSB06060132.wav,0
/data/DATASETS/CodecFake/train/p275_406.wav,0
/data/DATASETS/CodecFake/train/SSB04260340.wav,0
/data/DATASETS/CodecFake/train/SSB03940389.wav,0
/data/DATASETS/CodecFake/train/SSB19350095.wav,0
/data/DATASETS/CodecFake/train/SSB05700110.wav,0
/data/DATASETS/CodecFake/train/SSB07780358.wav,0
/data/DATASETS/CodecFake/train/SSB08510179.wav,0
/data/DATASETS/CodecFake/train/p248_004.wav,0
/data/DATASETS/CodecFake/train/SSB02730221.wav,0
/data/DATASETS/CodecFake/train/SSB09970293.wav,0
/data/DATASETS/CodecFake/train/SSB18320216.wav,0
/data/DATASETS/CodecFake/train/SSB17280421.wav,0
/data/DATASETS/CodecFake/train/SSB03380033.wav,0
/data/DATASETS/CodecFake/train/SSB06230240.wav,0
/data/DATASETS/CodecFake/train/p297_285.wav,0
/data/DATASETS/CodecFake/train/SSB04700488.wav,0
/data/DATASETS/CodecFake/train/SSB18280478.wav,0
/data/DATASETS/CodecFake/train/SSB09190068.wav,0
/data/DATASETS/CodecFake/train/SSB04150073.wav,0
/data/DATASETS/CodecFake/train/p336_109.wav,0
/data/DATASETS/CodecFake/train/SSB13410061.wav,0
/data/DATASETS/CodecFake/train/SSB07160377.wav,0
/data/DATASETS/CodecFake/train/SSB08220002.wav,0
/data/DATASETS/CodecFake/train/p333_085.wav,0
/data/DATASETS/CodecFake/train/p255_246.wav,0
/data/DATASETS/CodecFake/train/SSB07940149.wav,0
/data/DATASETS/CodecFake/train/p280_017.wav,0
/data/DATASETS/CodecFake/train/SSB03070424.wav,0
/data/DATASETS/CodecFake/train/SSB15550204.wav,0
/data/DATASETS/CodecFake/train/SSB10000419.wav,0
/data/DATASETS/CodecFake/train/p287_201.wav,0
/data/DATASETS/CodecFake/train/SSB06710017.wav,0
/data/DATASETS/CodecFake/train/p239_336.wav,0
/data/DATASETS/CodecFake/train/p351_087.wav,0
/data/DATASETS/CodecFake/train/p256_182.wav,0
/data/DATASETS/CodecFake/train/SSB15930186.wav,0
/data/DATASETS/CodecFake/train/SSB03540180.wav,0
/data/DATASETS/CodecFake/train/SSB19390277.wav,0
/data/DATASETS/CodecFake/train/SSB05390244.wav,0
/data/DATASETS/CodecFake/train/SSB00800369.wav,0
/data/DATASETS/CodecFake/train/p259_173.wav,0
/data/DATASETS/CodecFake/train/SSB07800315.wav,0
/data/DATASETS/CodecFake/train/p278_307.wav,0
/data/DATASETS/CodecFake/train/p233_328.wav,0
/data/DATASETS/CodecFake/train/SSB09130064.wav,0
/data/DATASETS/CodecFake/train/SSB07600224.wav,0
/data/DATASETS/CodecFake/train/SSB15930459.wav,0
/data/DATASETS/CodecFake/train/SSB13920110.wav,0
/data/DATASETS/CodecFake/train/p334_084.wav,0
/data/DATASETS/CodecFake/train/SSB03930411.wav,0
/data/DATASETS/CodecFake/train/SSB19180179.wav,0
/data/DATASETS/CodecFake/train/p273_081.wav,0
/data/DATASETS/CodecFake/train/p311_124.wav,0
/data/DATASETS/CodecFake/train/SSB11360174.wav,0
/data/DATASETS/CodecFake/train/p305_327.wav,0
/data/DATASETS/CodecFake/train/SSB07940360.wav,0
/data/DATASETS/CodecFake/train/p311_081.wav,0
/data/DATASETS/CodecFake/train/p238_455.wav,0
/data/DATASETS/CodecFake/train/p229_188.wav,0
/data/DATASETS/CodecFake/train/SSB10640116.wav,0
/data/DATASETS/CodecFake/train/SSB11610403.wav,0
/data/DATASETS/CodecFake/train/SSB00120060.wav,0
/data/DATASETS/CodecFake/train/p236_122.wav,0
/data/DATASETS/CodecFake/train/SSB13410369.wav,0
/data/DATASETS/CodecFake/train/SSB19350474.wav,0
/data/DATASETS/CodecFake/train/SSB05020356.wav,0
/data/DATASETS/CodecFake/train/SSB07200161.wav,0
/data/DATASETS/CodecFake/train/SSB10550196.wav,0
/data/DATASETS/CodecFake/train/p253_035.wav,0
/data/DATASETS/CodecFake/train/SSB02730319.wav,0
/data/DATASETS/CodecFake/train/p272_249.wav,0
/data/DATASETS/CodecFake/train/SSB15670195.wav,0
/data/DATASETS/CodecFake/train/p256_122.wav,0
/data/DATASETS/CodecFake/train/SSB03950274.wav,0
/data/DATASETS/CodecFake/train/p315_216.wav,0
/data/DATASETS/CodecFake/train/SSB18100369.wav,0
/data/DATASETS/CodecFake/train/SSB18780177.wav,0
/data/DATASETS/CodecFake/train/SSB07110163.wav,0
/data/DATASETS/CodecFake/train/SSB19560307.wav,0
/data/DATASETS/CodecFake/train/SSB07370143.wav,0
/data/DATASETS/CodecFake/train/p248_302.wav,0
/data/DATASETS/CodecFake/train/SSB12160403.wav,0
/data/DATASETS/CodecFake/train/SSB00800266.wav,0
/data/DATASETS/CodecFake/train/SSB14370214.wav,0
/data/DATASETS/CodecFake/train/SSB18720470.wav,0
/data/DATASETS/CodecFake/train/SSB02670136.wav,0
/data/DATASETS/CodecFake/train/p313_346.wav,0
/data/DATASETS/CodecFake/train/SSB17590277.wav,0
/data/DATASETS/CodecFake/train/SSB01970088.wav,0
/data/DATASETS/CodecFake/train/SSB09350152.wav,0
/data/DATASETS/CodecFake/train/SSB01970160.wav,0
/data/DATASETS/CodecFake/train/p267_028.wav,0
/data/DATASETS/CodecFake/train/p257_307.wav,0
/data/DATASETS/CodecFake/train/p343_255.wav,0
