path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190162.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13930434.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330159.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_216.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930039.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_078.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320358.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550368.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_022.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410015.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220341.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_018.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18370344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_007.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17450208.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_232.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150369.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_010.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_380.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_337.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05940049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000336.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600472.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_314.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200434.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p230_125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_128.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07940090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14020154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_354.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17110351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17820059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_244.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_410.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960074.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460098.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11350334.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17450036.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18310161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_258.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08710058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_065.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11100254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570167.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16300060.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p295_200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p361_164.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330399.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270039.wav,5
