path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16250117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_449.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_314.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310085.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370262.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_020.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970503.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_221.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820474.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930319.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660026.wav,3
