path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380135.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10500127.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660455.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150419.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_032.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_386.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280187.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530107.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p306_125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_078.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800487.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16840142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09970141.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480453.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180376.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110403.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820415.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370177.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150466.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_370.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_006.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590453.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11350218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_119.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860039.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110046.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_378.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800374.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940062.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410414.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p293_148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380248.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930039.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490448.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350192.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230178.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12210460.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610108.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230012.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_353.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_351.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160359.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08630322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14080096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910022.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14310367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380339.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_226.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08090326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_195.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10910308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_210.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750141.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_130.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490192.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_469.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940037.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09930301.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_079.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_235.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10010154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150281.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_232.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_371.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730488.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14370240.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_079.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020443.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940188.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_373.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400141.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10910270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_450.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380032.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_240.wav,4
