path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0127.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1255_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0346.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0025.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4291_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4567_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0064.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1930_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0208.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2046_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0186.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4291_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4345_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2803_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3138_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0231.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1136_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4828_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4030_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0254.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0338_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0138.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2532_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0185.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2383_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2504_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0300_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1727_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0092_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0122.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2576_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1272_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4475_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0087.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0916_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4282_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2832_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0223.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2865_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0209.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0746_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1803_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0160.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3043_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0156.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0691_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3583_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0178.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0378_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2087_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1816_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0180.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0505_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1566_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0186.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2205_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3877_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0361_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0179.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4182_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0113.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4179_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0021.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1597_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1328_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2242_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1984_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0026.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2633_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0137.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4070_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4345_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2106_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0032_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1807_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0313.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0161.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4043_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0108.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2741_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4439_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0120.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3748_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4791_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0035.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2737_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0015.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4531_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1926_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1567_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4581_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4474_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0167.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3521_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0044.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1727_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0072.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3457_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0122.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3554_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0139.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4841_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0064.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1525_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2667_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0093.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0691_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0264_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1889_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2052_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0379_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4112_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4841_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3141_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4306_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2030_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2161_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0249.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2976_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4306_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3906_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0493_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0781_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3162_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0745_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0148.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2834_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4056_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0150.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0770_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0166.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3787_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3043_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0226.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0864_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0184_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2405_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0054.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3015_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0009.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0517_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0791_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0208.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0047_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0623_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3537_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0290.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3953_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4341_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0253_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4707_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3313_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0226.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4880_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0098.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2383_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0372.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0042.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2345_gen.wav,1
