path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0269.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3731_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0203.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1516_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0785_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0308.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3574_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0454_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3180_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1470_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0234.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0285_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1062_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0088.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3130_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2096_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1821_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0211.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4683_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0232.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1902_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1998_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2939_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0092.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0057.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1339_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3291_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4623_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0146.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0313_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0088.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2544_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2471_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2251_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2246_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0084.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0859_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2928_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4858_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0153.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3725_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0163.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4217_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2063_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0191.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1986_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3125_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0452_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3316_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0008.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1472_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3894_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4547_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2286_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0019.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2632_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0263.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4575_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0037_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3676_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0167.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1033_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0187.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2307_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3526_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3452_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2097_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4730_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0222.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2285_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1184_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1602_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0192.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3221_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0332.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2361_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0049.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2497_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0054.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4464_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4018_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0211.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2191_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4970_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2913_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3658_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0088.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2904_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0358_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0011_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0187.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0456_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0940_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4760_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0276.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4344_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1826_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3497_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1958_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0001.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2799_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0340.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1813_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0121.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1271_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0786_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2836_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0240.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3067_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0100.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0325_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0146.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2935_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4042_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0033.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0518_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0259.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4019_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4913_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0230.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1352_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3283_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1706_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2602_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4214_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3268_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2769_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0165.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1834_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0145.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2040_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4628_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3472_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1349_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0033.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0370_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4785_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0061.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3433_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4477_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0129.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1550_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0033.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4063_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0027.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4252_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0210.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1156_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0190.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2704_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3814_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0216.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3558_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0304.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1500_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2063_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3914_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0203.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4325_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0001.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3999_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0200.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1030_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3460_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1675_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0039.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0026.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0738_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0196.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3021_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1715_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0615_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0825_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0179.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3115_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3751_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3239_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2096_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2943_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0274_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1794_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0185.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2784_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0215.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0429_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4040_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2641_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0041.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4188_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0888_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0064.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1424_gen.wav,1
