path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0292.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0385.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0363.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0322.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0423.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0325.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0348.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0324.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0325.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0296.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0318.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0281.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0276.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0280.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0187.wav,5
