path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780297.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p376_273.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_330.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09130062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440334.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210371.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13020314.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600361.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00090165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620272.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13830346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000111.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120298.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820348.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p234_066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400338.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p234_231.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220042.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17390441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200339.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170299.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940190.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340351.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_214.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01490394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_308.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190337.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_115.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970117.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960462.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_382.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020378.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11760326.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_134.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_171.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610074.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170420.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_303.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p300_396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110289.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18060351.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11350061.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170330.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490148.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_270.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_220.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340297.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850461.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03790282.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_175.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_376.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730051.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940056.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950281.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100401.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_273.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990036.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_155.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670244.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_023.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390107.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_114.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_422.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_060.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340329.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_244.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p335_035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390435.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_255.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460509.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860194.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650338.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230507.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390329.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_043.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_030.wav,2
