path,label
/data/DATASETS/CodecFake/C6/C6/F06_p249_266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630474.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070463.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720066.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010138.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720187.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200425.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410004.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850233.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_029.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_334.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_343.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200473.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_297.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p238_351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_055.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220223.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_162.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680305.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p256_141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_245.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350083.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03380468.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13820321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09660496.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_378.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800078.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_116.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710466.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_411.wav,6
