path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_072.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800474.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660278.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_231.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800472.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840098.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780410.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110005.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040413.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13220266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880459.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610013.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850458.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700354.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860020.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_249.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_074.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p306_001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07480163.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410410.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_228.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180428.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p306_078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140156.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340037.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880428.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090030.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_059.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870340.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04270376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000391.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280440.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410165.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16240243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18460191.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180096.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11100332.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_332.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p272_207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150212.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_271.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390445.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070140.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080046.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410177.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_008.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070446.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650474.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600251.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_155.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180413.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340133.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14310313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670338.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220440.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18060034.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020472.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370087.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030413.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230226.wav,3
