path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0436_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0280_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0510_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0295_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0065_generated.wav,4
