path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0436.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0262.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0281.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0510.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0270.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0295.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0296.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0280.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0289.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0308.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0297.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0274.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0340.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0074.wav,5
