path,label
/data/DATASETS/CodecFake/train/SSB06140286.wav,0
/data/DATASETS/CodecFake/train/SSB12030117.wav,0
/data/DATASETS/CodecFake/train/SSB06660087.wav,0
/data/DATASETS/CodecFake/train/SSB18370243.wav,0
/data/DATASETS/CodecFake/train/p335_287.wav,0
/data/DATASETS/CodecFake/train/SSB13660162.wav,0
/data/DATASETS/CodecFake/train/SSB10720065.wav,0
/data/DATASETS/CodecFake/train/p311_022.wav,0
/data/DATASETS/CodecFake/train/p258_363.wav,0
/data/DATASETS/CodecFake/train/p292_170.wav,0
/data/DATASETS/CodecFake/train/SSB18630471.wav,0
/data/DATASETS/CodecFake/train/p351_218.wav,0
/data/DATASETS/CodecFake/train/SSB07620200.wav,0
/data/DATASETS/CodecFake/train/SSB14310257.wav,0
/data/DATASETS/CodecFake/train/SSB07160178.wav,0
/data/DATASETS/CodecFake/train/p364_267.wav,0
/data/DATASETS/CodecFake/train/p270_231.wav,0
/data/DATASETS/CodecFake/train/p279_208.wav,0
/data/DATASETS/CodecFake/train/SSB04820188.wav,0
/data/DATASETS/CodecFake/train/SSB13200444.wav,0
/data/DATASETS/CodecFake/train/SSB07170510.wav,0
/data/DATASETS/CodecFake/train/p299_264.wav,0
/data/DATASETS/CodecFake/train/SSB15850109.wav,0
/data/DATASETS/CodecFake/train/SSB06660273.wav,0
/data/DATASETS/CodecFake/train/SSB04270207.wav,0
/data/DATASETS/CodecFake/train/SSB15850064.wav,0
/data/DATASETS/CodecFake/train/SSB16700262.wav,0
/data/DATASETS/CodecFake/train/p312_291.wav,0
/data/DATASETS/CodecFake/train/SSB00180002.wav,0
/data/DATASETS/CodecFake/train/SSB01930228.wav,0
/data/DATASETS/CodecFake/train/SSB00380155.wav,0
/data/DATASETS/CodecFake/train/p243_393.wav,0
/data/DATASETS/CodecFake/train/SSB03150209.wav,0
/data/DATASETS/CodecFake/train/SSB10550309.wav,0
/data/DATASETS/CodecFake/train/SSB08090221.wav,0
/data/DATASETS/CodecFake/train/p299_262.wav,0
/data/DATASETS/CodecFake/train/SSB11150188.wav,0
/data/DATASETS/CodecFake/train/p259_441.wav,0
/data/DATASETS/CodecFake/train/SSB12030114.wav,0
/data/DATASETS/CodecFake/train/SSB02990336.wav,0
/data/DATASETS/CodecFake/train/SSB07360048.wav,0
/data/DATASETS/CodecFake/train/p229_110.wav,0
/data/DATASETS/CodecFake/train/p254_395.wav,0
/data/DATASETS/CodecFake/train/p243_336.wav,0
/data/DATASETS/CodecFake/train/SSB01490383.wav,0
/data/DATASETS/CodecFake/train/p305_265.wav,0
/data/DATASETS/CodecFake/train/SSB07600175.wav,0
/data/DATASETS/CodecFake/train/p294_204.wav,0
/data/DATASETS/CodecFake/train/SSB00330011.wav,0
/data/DATASETS/CodecFake/train/SSB18100252.wav,0
/data/DATASETS/CodecFake/train/SSB04350349.wav,0
/data/DATASETS/CodecFake/train/SSB07480088.wav,0
/data/DATASETS/CodecFake/train/p286_041.wav,0
/data/DATASETS/CodecFake/train/SSB14520324.wav,0
/data/DATASETS/CodecFake/train/SSB04700359.wav,0
/data/DATASETS/CodecFake/train/SSB06090142.wav,0
/data/DATASETS/CodecFake/train/SSB16250292.wav,0
/data/DATASETS/CodecFake/train/SSB03930330.wav,0
/data/DATASETS/CodecFake/train/SSB00730432.wav,0
/data/DATASETS/CodecFake/train/p339_030.wav,0
/data/DATASETS/CodecFake/train/SSB07230426.wav,0
/data/DATASETS/CodecFake/train/p252_169.wav,0
/data/DATASETS/CodecFake/train/SSB16500472.wav,0
/data/DATASETS/CodecFake/train/SSB00730014.wav,0
/data/DATASETS/CodecFake/train/p273_005.wav,0
/data/DATASETS/CodecFake/train/SSB15630407.wav,0
/data/DATASETS/CodecFake/train/p273_402.wav,0
/data/DATASETS/CodecFake/train/p255_024.wav,0
/data/DATASETS/CodecFake/train/SSB03800076.wav,0
/data/DATASETS/CodecFake/train/p239_499.wav,0
/data/DATASETS/CodecFake/train/SSB04270077.wav,0
/data/DATASETS/CodecFake/train/SSB01390003.wav,0
/data/DATASETS/CodecFake/train/SSB05780036.wav,0
/data/DATASETS/CodecFake/train/SSB07460470.wav,0
/data/DATASETS/CodecFake/train/p247_056.wav,0
/data/DATASETS/CodecFake/train/p238_430.wav,0
/data/DATASETS/CodecFake/train/SSB07160483.wav,0
/data/DATASETS/CodecFake/train/p255_267.wav,0
/data/DATASETS/CodecFake/train/p230_102.wav,0
/data/DATASETS/CodecFake/train/SSB07620154.wav,0
/data/DATASETS/CodecFake/train/SSB03820307.wav,0
/data/DATASETS/CodecFake/train/SSB05780131.wav,0
/data/DATASETS/CodecFake/train/p323_046.wav,0
/data/DATASETS/CodecFake/train/SSB01970126.wav,0
/data/DATASETS/CodecFake/train/SSB03820362.wav,0
/data/DATASETS/CodecFake/train/SSB10200405.wav,0
/data/DATASETS/CodecFake/train/SSB17390170.wav,0
/data/DATASETS/CodecFake/train/SSB06860036.wav,0
/data/DATASETS/CodecFake/train/p258_031.wav,0
/data/DATASETS/CodecFake/train/p307_150.wav,0
/data/DATASETS/CodecFake/train/p227_377.wav,0
/data/DATASETS/CodecFake/train/SSB03090210.wav,0
/data/DATASETS/CodecFake/train/p317_391.wav,0
/data/DATASETS/CodecFake/train/SSB10960064.wav,0
/data/DATASETS/CodecFake/train/SSB01450194.wav,0
/data/DATASETS/CodecFake/train/p339_016.wav,0
/data/DATASETS/CodecFake/train/SSB15630025.wav,0
/data/DATASETS/CodecFake/train/SSB12530187.wav,0
/data/DATASETS/CodecFake/train/SSB13930397.wav,0
/data/DATASETS/CodecFake/train/SSB06030270.wav,0
/data/DATASETS/CodecFake/train/SSB18370080.wav,0
/data/DATASETS/CodecFake/train/p347_249.wav,0
/data/DATASETS/CodecFake/train/p251_046.wav,0
/data/DATASETS/CodecFake/train/SSB03410082.wav,0
/data/DATASETS/CodecFake/train/SSB01220091.wav,0
/data/DATASETS/CodecFake/train/p343_204.wav,0
/data/DATASETS/CodecFake/train/SSB05350033.wav,0
/data/DATASETS/CodecFake/train/SSB16070469.wav,0
/data/DATASETS/CodecFake/train/SSB07460409.wav,0
/data/DATASETS/CodecFake/train/SSB13850351.wav,0
/data/DATASETS/CodecFake/train/SSB00110407.wav,0
/data/DATASETS/CodecFake/train/SSB18910257.wav,0
/data/DATASETS/CodecFake/train/p227_341.wav,0
/data/DATASETS/CodecFake/train/SSB03790080.wav,0
/data/DATASETS/CodecFake/train/SSB08710340.wav,0
/data/DATASETS/CodecFake/train/SSB01970472.wav,0
/data/DATASETS/CodecFake/train/SSB01490070.wav,0
/data/DATASETS/CodecFake/train/SSB05390334.wav,0
/data/DATASETS/CodecFake/train/p253_241.wav,0
/data/DATASETS/CodecFake/train/p246_067.wav,0
/data/DATASETS/CodecFake/train/SSB07160237.wav,0
/data/DATASETS/CodecFake/train/SSB05390060.wav,0
/data/DATASETS/CodecFake/train/SSB10550324.wav,0
/data/DATASETS/CodecFake/train/SSB15930074.wav,0
/data/DATASETS/CodecFake/train/p374_178.wav,0
/data/DATASETS/CodecFake/train/SSB19180240.wav,0
/data/DATASETS/CodecFake/train/SSB03800086.wav,0
/data/DATASETS/CodecFake/train/SSB08220046.wav,0
/data/DATASETS/CodecFake/train/SSB10000182.wav,0
/data/DATASETS/CodecFake/train/SSB03410205.wav,0
/data/DATASETS/CodecFake/train/SSB16700199.wav,0
/data/DATASETS/CodecFake/train/p347_301.wav,0
/data/DATASETS/CodecFake/train/SSB07200372.wav,0
/data/DATASETS/CodecFake/train/p351_345.wav,0
/data/DATASETS/CodecFake/train/SSB04270103.wav,0
/data/DATASETS/CodecFake/train/SSB11250055.wav,0
/data/DATASETS/CodecFake/train/SSB07460484.wav,0
/data/DATASETS/CodecFake/train/SSB06310335.wav,0
/data/DATASETS/CodecFake/train/SSB16860425.wav,0
/data/DATASETS/CodecFake/train/p259_018.wav,0
/data/DATASETS/CodecFake/train/SSB11380217.wav,0
/data/DATASETS/CodecFake/train/p305_008.wav,0
/data/DATASETS/CodecFake/train/SSB07000426.wav,0
/data/DATASETS/CodecFake/train/SSB07020141.wav,0
/data/DATASETS/CodecFake/train/SSB07160431.wav,0
/data/DATASETS/CodecFake/train/SSB14080172.wav,0
/data/DATASETS/CodecFake/train/p266_199.wav,0
/data/DATASETS/CodecFake/train/SSB12530260.wav,0
/data/DATASETS/CodecFake/train/SSB19020380.wav,0
/data/DATASETS/CodecFake/train/SSB00120382.wav,0
/data/DATASETS/CodecFake/train/p229_158.wav,0
/data/DATASETS/CodecFake/train/SSB16240052.wav,0
/data/DATASETS/CodecFake/train/SSB10910264.wav,0
/data/DATASETS/CodecFake/train/p345_200.wav,0
/data/DATASETS/CodecFake/train/SSB12740393.wav,0
/data/DATASETS/CodecFake/train/SSB06030337.wav,0
/data/DATASETS/CodecFake/train/SSB03820353.wav,0
/data/DATASETS/CodecFake/train/p294_400.wav,0
/data/DATASETS/CodecFake/train/SSB06710001.wav,0
/data/DATASETS/CodecFake/train/SSB09870025.wav,0
/data/DATASETS/CodecFake/train/SSB00430403.wav,0
/data/DATASETS/CodecFake/train/SSB07170451.wav,0
/data/DATASETS/CodecFake/train/SSB04340193.wav,0
/data/DATASETS/CodecFake/train/SSB19020173.wav,0
/data/DATASETS/CodecFake/train/SSB03410475.wav,0
/data/DATASETS/CodecFake/train/SSB03150377.wav,0
/data/DATASETS/CodecFake/train/SSB03660112.wav,0
/data/DATASETS/CodecFake/train/SSB07200223.wav,0
/data/DATASETS/CodecFake/train/p255_306.wav,0
/data/DATASETS/CodecFake/train/SSB18780166.wav,0
/data/DATASETS/CodecFake/train/SSB04150119.wav,0
/data/DATASETS/CodecFake/train/SSB02410417.wav,0
/data/DATASETS/CodecFake/train/p345_385.wav,0
/data/DATASETS/CodecFake/train/p236_402.wav,0
/data/DATASETS/CodecFake/train/SSB03380478.wav,0
/data/DATASETS/CodecFake/train/SSB05700114.wav,0
/data/DATASETS/CodecFake/train/SSB12210416.wav,0
/data/DATASETS/CodecFake/train/p234_264.wav,0
/data/DATASETS/CodecFake/train/SSB04270262.wav,0
/data/DATASETS/CodecFake/train/p340_015.wav,0
/data/DATASETS/CodecFake/train/p310_146.wav,0
/data/DATASETS/CodecFake/train/SSB03820419.wav,0
/data/DATASETS/CodecFake/train/SSB00090397.wav,0
/data/DATASETS/CodecFake/train/SSB11150056.wav,0
/data/DATASETS/CodecFake/train/SSB17450212.wav,0
/data/DATASETS/CodecFake/train/SSB04150266.wav,0
/data/DATASETS/CodecFake/train/SSB11000245.wav,0
/data/DATASETS/CodecFake/train/p227_302.wav,0
/data/DATASETS/CodecFake/train/p251_204.wav,0
/data/DATASETS/CodecFake/train/p264_059.wav,0
/data/DATASETS/CodecFake/train/SSB02460116.wav,0
/data/DATASETS/CodecFake/train/p246_092.wav,0
/data/DATASETS/CodecFake/train/SSB13220452.wav,0
/data/DATASETS/CodecFake/train/p227_287.wav,0
/data/DATASETS/CodecFake/train/SSB00160040.wav,0
/data/DATASETS/CodecFake/train/SSB16070127.wav,0
/data/DATASETS/CodecFake/train/SSB03950279.wav,0
/data/DATASETS/CodecFake/train/SSB15930496.wav,0
/data/DATASETS/CodecFake/train/SSB07490414.wav,0
/data/DATASETS/CodecFake/train/p329_078.wav,0
/data/DATASETS/CodecFake/train/p228_108.wav,0
/data/DATASETS/CodecFake/train/SSB05340061.wav,0
/data/DATASETS/CodecFake/train/SSB14080466.wav,0
/data/DATASETS/CodecFake/train/SSB07170348.wav,0
/data/DATASETS/CodecFake/train/SSB15750155.wav,0
/data/DATASETS/CodecFake/train/SSB04350165.wav,0
/data/DATASETS/CodecFake/train/SSB07100110.wav,0
/data/DATASETS/CodecFake/train/SSB11760405.wav,0
/data/DATASETS/CodecFake/train/SSB04260436.wav,0
/data/DATASETS/CodecFake/train/SSB07460496.wav,0
/data/DATASETS/CodecFake/train/SSB06860169.wav,0
/data/DATASETS/CodecFake/train/SSB12030389.wav,0
/data/DATASETS/CodecFake/train/SSB03160358.wav,0
/data/DATASETS/CodecFake/train/p266_019.wav,0
/data/DATASETS/CodecFake/train/p294_002.wav,0
/data/DATASETS/CodecFake/train/p303_286.wav,0
/data/DATASETS/CodecFake/train/p292_364.wav,0
/data/DATASETS/CodecFake/train/SSB11260313.wav,0
/data/DATASETS/CodecFake/train/p292_284.wav,0
/data/DATASETS/CodecFake/train/p298_177.wav,0
/data/DATASETS/CodecFake/train/SSB18910104.wav,0
/data/DATASETS/CodecFake/train/SSB02610116.wav,0
/data/DATASETS/CodecFake/train/p301_273.wav,0
/data/DATASETS/CodecFake/train/p292_222.wav,0
/data/DATASETS/CodecFake/train/p272_133.wav,0
/data/DATASETS/CodecFake/train/SSB18310015.wav,0
/data/DATASETS/CodecFake/train/p343_170.wav,0
/data/DATASETS/CodecFake/train/SSB04350407.wav,0
/data/DATASETS/CodecFake/train/p273_257.wav,0
/data/DATASETS/CodecFake/train/p334_160.wav,0
/data/DATASETS/CodecFake/train/p284_146.wav,0
/data/DATASETS/CodecFake/train/SSB12190411.wav,0
/data/DATASETS/CodecFake/train/p287_369.wav,0
/data/DATASETS/CodecFake/train/SSB06660160.wav,0
/data/DATASETS/CodecFake/train/SSB04150448.wav,0
/data/DATASETS/CodecFake/train/SSB07510391.wav,0
/data/DATASETS/CodecFake/train/SSB09660410.wav,0
/data/DATASETS/CodecFake/train/p343_216.wav,0
/data/DATASETS/CodecFake/train/SSB03820036.wav,0
/data/DATASETS/CodecFake/train/p244_189.wav,0
/data/DATASETS/CodecFake/train/SSB02990059.wav,0
/data/DATASETS/CodecFake/train/SSB05780033.wav,0
/data/DATASETS/CodecFake/train/SSB03150278.wav,0
/data/DATASETS/CodecFake/train/SSB00380020.wav,0
/data/DATASETS/CodecFake/train/p226_190.wav,0
/data/DATASETS/CodecFake/train/SSB12740054.wav,0
/data/DATASETS/CodecFake/train/SSB07580336.wav,0
/data/DATASETS/CodecFake/train/p361_126.wav,0
/data/DATASETS/CodecFake/train/SSB07230351.wav,0
/data/DATASETS/CodecFake/train/SSB03420006.wav,0
/data/DATASETS/CodecFake/train/SSB16700005.wav,0
/data/DATASETS/CodecFake/train/SSB16500226.wav,0
/data/DATASETS/CodecFake/train/SSB15670194.wav,0
/data/DATASETS/CodecFake/train/SSB06660110.wav,0
/data/DATASETS/CodecFake/train/SSB13850221.wav,0
/data/DATASETS/CodecFake/train/SSB06860336.wav,0
/data/DATASETS/CodecFake/train/SSB19560286.wav,0
/data/DATASETS/CodecFake/train/SSB02880181.wav,0
/data/DATASETS/CodecFake/train/p310_401.wav,0
/data/DATASETS/CodecFake/train/SSB03390155.wav,0
/data/DATASETS/CodecFake/train/SSB07940034.wav,0
/data/DATASETS/CodecFake/train/p277_191.wav,0
/data/DATASETS/CodecFake/train/SSB07780070.wav,0
/data/DATASETS/CodecFake/train/SSB05340144.wav,0
/data/DATASETS/CodecFake/train/SSB04340476.wav,0
/data/DATASETS/CodecFake/train/p239_265.wav,0
/data/DATASETS/CodecFake/train/SSB07600116.wav,0
/data/DATASETS/CodecFake/train/p282_256.wav,0
/data/DATASETS/CodecFake/train/p269_137.wav,0
/data/DATASETS/CodecFake/train/p230_323.wav,0
/data/DATASETS/CodecFake/train/SSB03540308.wav,0
/data/DATASETS/CodecFake/train/p340_367.wav,0
/data/DATASETS/CodecFake/train/SSB06030289.wav,0
/data/DATASETS/CodecFake/train/SSB18720329.wav,0
/data/DATASETS/CodecFake/train/SSB06680116.wav,0
/data/DATASETS/CodecFake/train/SSB06290089.wav,0
/data/DATASETS/CodecFake/train/p279_118.wav,0
/data/DATASETS/CodecFake/train/SSB07460166.wav,0
/data/DATASETS/CodecFake/train/SSB16500294.wav,0
/data/DATASETS/CodecFake/train/SSB07160367.wav,0
/data/DATASETS/CodecFake/train/SSB07510337.wav,0
/data/DATASETS/CodecFake/train/SSB19180351.wav,0
/data/DATASETS/CodecFake/train/SSB01330068.wav,0
/data/DATASETS/CodecFake/train/SSB15850405.wav,0
/data/DATASETS/CodecFake/train/SSB07020272.wav,0
/data/DATASETS/CodecFake/train/SSB18780074.wav,0
/data/DATASETS/CodecFake/train/p258_018.wav,0
/data/DATASETS/CodecFake/train/SSB18910067.wav,0
/data/DATASETS/CodecFake/train/SSB06060053.wav,0
/data/DATASETS/CodecFake/train/p329_353.wav,0
/data/DATASETS/CodecFake/train/SSB11250020.wav,0
/data/DATASETS/CodecFake/train/p341_240.wav,0
/data/DATASETS/CodecFake/train/SSB02670104.wav,0
/data/DATASETS/CodecFake/train/SSB07000318.wav,0
/data/DATASETS/CodecFake/train/SSB03540131.wav,0
/data/DATASETS/CodecFake/train/p246_164.wav,0
/data/DATASETS/CodecFake/train/SSB01490400.wav,0
/data/DATASETS/CodecFake/train/SSB06140171.wav,0
/data/DATASETS/CodecFake/train/SSB16250422.wav,0
/data/DATASETS/CodecFake/train/SSB18780090.wav,0
/data/DATASETS/CodecFake/train/SSB11080166.wav,0
/data/DATASETS/CodecFake/train/SSB00570423.wav,0
/data/DATASETS/CodecFake/train/SSB00110049.wav,0
/data/DATASETS/CodecFake/train/SSB05700240.wav,0
/data/DATASETS/CodecFake/train/SSB12190266.wav,0
/data/DATASETS/CodecFake/train/p238_362.wav,0
/data/DATASETS/CodecFake/train/p295_172.wav,0
/data/DATASETS/CodecFake/train/SSB06660375.wav,0
/data/DATASETS/CodecFake/train/p340_323.wav,0
/data/DATASETS/CodecFake/train/p301_117.wav,0
/data/DATASETS/CodecFake/train/SSB04270122.wav,0
/data/DATASETS/CodecFake/train/p286_441.wav,0
/data/DATASETS/CodecFake/train/SSB07580247.wav,0
/data/DATASETS/CodecFake/train/SSB05340328.wav,0
/data/DATASETS/CodecFake/train/SSB06010480.wav,0
/data/DATASETS/CodecFake/train/SSB03800112.wav,0
/data/DATASETS/CodecFake/train/p314_244.wav,0
/data/DATASETS/CodecFake/train/SSB00120143.wav,0
/data/DATASETS/CodecFake/train/p277_445.wav,0
/data/DATASETS/CodecFake/train/SSB06090256.wav,0
/data/DATASETS/CodecFake/train/p301_318.wav,0
/data/DATASETS/CodecFake/train/SSB06710105.wav,0
/data/DATASETS/CodecFake/train/SSB13220175.wav,0
/data/DATASETS/CodecFake/train/p257_313.wav,0
/data/DATASETS/CodecFake/train/SSB06310418.wav,0
/data/DATASETS/CodecFake/train/SSB01390002.wav,0
/data/DATASETS/CodecFake/train/SSB13020015.wav,0
/data/DATASETS/CodecFake/train/p259_211.wav,0
/data/DATASETS/CodecFake/train/SSB10910107.wav,0
/data/DATASETS/CodecFake/train/SSB18720308.wav,0
/data/DATASETS/CodecFake/train/p254_101.wav,0
/data/DATASETS/CodecFake/train/SSB18780055.wav,0
/data/DATASETS/CodecFake/train/SSB12030005.wav,0
