path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0445.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0380.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0393.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0323.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0439.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0351.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0414.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0277.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0350.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0467.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0333.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0379.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0323.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0481.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0335.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0388.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0059.wav,0
