path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2924_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3564_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3449_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0181.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4229_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4009_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0091.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1448_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0158.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0813_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0518.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0023_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0048.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3879_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0049.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3442_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1689_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0851_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0269.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0572_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2258_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0088.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1691_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3174_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0216.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0610_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0291.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3622_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0116.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2234_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1047_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3415_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3095_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0203.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0833_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2401_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0170_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0345.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0049.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1263_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0148.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4801_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2405_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3709_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0275.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2287_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2425_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1600_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2728_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2050_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0429_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2663_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0022.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4761_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0233.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1779_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0383.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0002.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3422_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2862_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0146.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3881_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4305_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0094.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3541_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2739_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0066.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4646_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3920_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0099.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3134_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0203.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2779_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0060.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2361_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0310.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4387_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0328.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4475_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0134.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0752_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0042.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0774_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3634_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0256.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3900_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0940_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0245.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0099_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0132.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3158_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0127.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3606_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3273_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0481_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2266_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0250.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4582_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0352.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2668_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1490_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0086.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4016_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1886_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2868_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0044.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2216_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1695_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1022_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3520_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3235_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0124.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3629_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0097.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0146_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0057.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2048_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0082.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1296_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4740_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4667_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1831_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2236_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4821_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0062.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1229_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1830_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0048.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1609_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2796_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0125.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2027_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1884_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0110.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1888_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2712_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1163_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1976_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0242.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4801_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3325_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2899_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0083.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2499_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0229.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2438_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2239_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0152.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0647_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3166_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0432.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4825_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0177.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2513_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0166.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1735_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0103.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1736_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0066.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3406_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4675_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4302_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0004.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2365_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1103_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0505_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2637_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3358_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0984_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4883_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2130_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0081.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3599_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2603_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0067.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4408_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0889_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0830_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2577_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2690_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2167_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0188.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1558_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2316_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2151_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2286_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4394_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0162.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2849_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0184.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3446_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0099.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1543_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0264.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3176_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3070_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0128.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1476_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4005_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0125.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3471_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0103.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0138_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2493_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0479_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2280_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1404_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0206.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3663_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0202.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0322_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0614_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3874_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0193_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4759_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4575_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0187.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4138_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0265_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2645_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1833_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2009_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0090.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1638_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0090.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2689_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0043.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3483_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4204_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3437_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0116.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1869_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0103.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4991_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1981_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0099.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0847_gen.wav,1
