path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3397_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0248_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2815_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1129_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3141_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4210_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0113.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4114_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0093.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3682_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0138.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4895_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3692_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0149_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0164.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4485_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3240_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1359_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0073.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3572_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3715_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3953_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0622_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2915_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1649_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0111.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0746_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0100.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1501_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0075.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3412_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0201.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2166_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0088.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4064_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0798_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0165.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0201_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0243.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1734_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3828_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0770_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0044.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3193_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4505_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0256_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4064_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3640_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0100.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1396_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2261_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0266.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1508_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2679_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0197_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0378_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1418_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0167.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4139_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0235.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1228_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2046_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0249.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1172_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4380_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1649_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0156.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2180_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3635_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3944_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3251_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2261_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0055.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4939_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0228.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4998_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0182.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2407_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3816_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1789_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0283.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2256_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1040_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3468_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0077.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1520_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0068.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1409_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2306_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4913_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0058_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0150_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0150.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0724_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2148_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3230_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1175_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0024.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0770_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0199.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1621_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0084.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0054_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0257.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1881_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4851_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3764_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0227.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4626_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4563_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0112.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3428_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3482_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0199.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2166_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4201_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0278_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0082.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0348_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0040.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4856_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4747_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0179.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3002_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0197.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4900_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0125_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0231_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0963_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0298_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0015.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3451_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1473_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0111.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0125_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3505_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1477_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1220_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2887_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0069_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2451_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0226.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4839_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0141_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0449.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0127_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0798_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0260.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1301_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0292_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0332.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2215_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0014.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3036_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0066.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4983_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0123.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4335_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4591_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3519_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0890_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0865_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0243.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4193_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0516_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0763_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0067.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1974_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0082.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1014_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0248_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0169.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0445_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0739_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0260.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2407_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0225.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0823_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3424_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0024.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4093_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1014_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0042.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4262_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0190.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0903_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0083.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2726_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4363_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0113.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4231_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0019.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0293_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3715_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4981_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4215_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0060.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1973_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0298.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0287.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3128_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1197_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3367_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4129_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0162_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1407_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3870_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1751_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0865_gen.wav,1
