path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2382_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2309_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0902_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0224.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4530_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4917_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0119.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3028_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0356.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0224_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0367.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0760_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0290.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1572_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0431_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0282.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0548_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0041.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0932_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3007_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4349_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1166_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0179.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0123_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3310_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0005.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4725_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0140.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4197_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0050.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4628_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0007.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2986_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0011.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0034.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3446_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0499_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0205.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3988_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4027_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3624_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0439_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0623_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4751_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2736_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3719_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2842_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0447.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0023.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0175.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4185_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2389_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2301_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0280.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0015_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0144.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0426_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0075.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1975_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0307.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4469_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3096_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4237_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4245_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4517_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3578_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3028_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0307.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2568_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2983_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3707_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0345.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3999_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2200_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2959_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0447.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1701_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4843_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0012.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2853_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2550_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1994_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0339.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4369_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3106_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0941_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0134.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2504_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0490_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1079_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2351_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4356_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4712_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0031_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2952_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4901_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0601_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0214.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0417_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3181_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0198.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4920_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3840_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0180.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3782_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2981_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0014.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2959_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0222.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1436_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3588_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0368.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0200.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4673_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0306.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0701_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2285_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1882_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2597_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0015.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4347_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0236.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1070_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0227.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2525_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4469_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0181.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3189_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2532_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0008.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1538_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0798_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3731_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3453_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3335_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4706_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0232.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3545_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1796_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2790_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3783_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2189_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1715_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0083_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0023.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1483_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0223.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2526_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4523_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0284.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0207_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1748_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0091.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3889_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2298_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1744_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0515_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2564_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3059_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0123.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2382_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4676_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3438_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0014.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4238_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3059_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0086.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3541_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0040.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2721_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2676_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0225.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2861_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2943_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4693_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3062_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4943_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0146.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0138_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1821_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3119_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0393.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0934_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2732_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0014.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0133.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1518_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0343.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4588_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0238.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1262_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0170.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2545_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0244.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4574_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2048_gen.wav,1
