path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0445.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0390.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0399.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0106.wav,0
