path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0364.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0504.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0451.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0383.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0334.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0351.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0379.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0277.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0319.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0363.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0345.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0277.wav,0
