path,label
/data/DATASETS/CodecFake/train/F02_SSB14020275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150453.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070461.wav,2
/data/DATASETS/CodecFake/train/F02_p255_220.wav,2
/data/DATASETS/CodecFake/train/F02_p239_481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850250.wav,2
/data/DATASETS/CodecFake/train/F02_p264_420.wav,2
/data/DATASETS/CodecFake/train/F02_p347_086.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270385.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560199.wav,2
/data/DATASETS/CodecFake/train/F02_p226_238.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170477.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500259.wav,2
/data/DATASETS/CodecFake/train/F02_p303_005.wav,2
/data/DATASETS/CodecFake/train/F02_p360_174.wav,2
/data/DATASETS/CodecFake/train/F02_p283_100.wav,2
/data/DATASETS/CodecFake/train/F02_p279_264.wav,2
/data/DATASETS/CodecFake/train/F02_p287_044.wav,2
/data/DATASETS/CodecFake/train/F02_p300_127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030361.wav,2
/data/DATASETS/CodecFake/train/F02_p323_097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310191.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940174.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930462.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200116.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410407.wav,2
/data/DATASETS/CodecFake/train/F02_p339_403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940469.wav,2
/data/DATASETS/CodecFake/train/F02_p272_407.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310242.wav,2
/data/DATASETS/CodecFake/train/F02_p272_375.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280370.wav,2
/data/DATASETS/CodecFake/train/F02_p306_104.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090292.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220059.wav,2
/data/DATASETS/CodecFake/train/F02_p339_175.wav,2
/data/DATASETS/CodecFake/train/F02_p287_183.wav,2
/data/DATASETS/CodecFake/train/F02_p363_118.wav,2
/data/DATASETS/CodecFake/train/F02_p231_058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820454.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130463.wav,2
/data/DATASETS/CodecFake/train/F02_p248_068.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110469.wav,2
/data/DATASETS/CodecFake/train/F02_p297_395.wav,2
/data/DATASETS/CodecFake/train/F02_p347_093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100278.wav,2
/data/DATASETS/CodecFake/train/F02_p228_054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880038.wav,2
/data/DATASETS/CodecFake/train/F02_p281_065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870056.wav,2
/data/DATASETS/CodecFake/train/F02_p229_339.wav,2
/data/DATASETS/CodecFake/train/F02_p287_295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380200.wav,2
/data/DATASETS/CodecFake/train/F02_p363_213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030416.wav,2
/data/DATASETS/CodecFake/train/F02_p269_320.wav,2
/data/DATASETS/CodecFake/train/F02_p294_298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350451.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030268.wav,2
/data/DATASETS/CodecFake/train/F02_p245_194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610434.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350298.wav,2
/data/DATASETS/CodecFake/train/F02_p248_349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250341.wav,2
/data/DATASETS/CodecFake/train/F02_p255_043.wav,2
/data/DATASETS/CodecFake/train/F02_p293_239.wav,2
/data/DATASETS/CodecFake/train/F02_p364_112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220355.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840078.wav,2
/data/DATASETS/CodecFake/train/F02_p305_191.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500320.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880029.wav,2
/data/DATASETS/CodecFake/train/F02_p310_098.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940061.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660294.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490360.wav,2
/data/DATASETS/CodecFake/train/F02_p248_107.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450081.wav,2
/data/DATASETS/CodecFake/train/F02_p281_428.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200419.wav,2
/data/DATASETS/CodecFake/train/F02_p236_475.wav,2
/data/DATASETS/CodecFake/train/F02_p351_379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390432.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020141.wav,2
/data/DATASETS/CodecFake/train/F02_p265_160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930122.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950038.wav,2
/data/DATASETS/CodecFake/train/F02_p323_207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070190.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560148.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940028.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450227.wav,2
/data/DATASETS/CodecFake/train/F02_p314_254.wav,2
/data/DATASETS/CodecFake/train/F02_p330_079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550038.wav,2
/data/DATASETS/CodecFake/train/F02_p271_199.wav,2
/data/DATASETS/CodecFake/train/F02_p232_185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500468.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000036.wav,2
/data/DATASETS/CodecFake/train/F02_p294_124.wav,2
/data/DATASETS/CodecFake/train/F02_p254_387.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720232.wav,2
/data/DATASETS/CodecFake/train/F02_p333_138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290475.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410174.wav,2
/data/DATASETS/CodecFake/train/F02_p256_292.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200233.wav,2
/data/DATASETS/CodecFake/train/F02_p259_429.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020099.wav,2
/data/DATASETS/CodecFake/train/F02_p254_148.wav,2
/data/DATASETS/CodecFake/train/F02_p236_172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880069.wav,2
/data/DATASETS/CodecFake/train/F02_p253_399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780385.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280164.wav,2
/data/DATASETS/CodecFake/train/F02_p234_331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390292.wav,2
/data/DATASETS/CodecFake/train/F02_p263_096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000416.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750486.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390211.wav,2
/data/DATASETS/CodecFake/train/F02_p341_328.wav,2
/data/DATASETS/CodecFake/train/F02_p230_387.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660098.wav,2
/data/DATASETS/CodecFake/train/F02_p238_065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910417.wav,2
/data/DATASETS/CodecFake/train/F02_p228_178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390156.wav,2
/data/DATASETS/CodecFake/train/F02_p316_093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030441.wav,2
/data/DATASETS/CodecFake/train/F02_p315_026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000320.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230064.wav,2
/data/DATASETS/CodecFake/train/F02_p307_197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900034.wav,2
/data/DATASETS/CodecFake/train/F02_p264_332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100042.wav,2
/data/DATASETS/CodecFake/train/F02_p347_317.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09970396.wav,2
/data/DATASETS/CodecFake/train/F02_p263_390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200322.wav,2
/data/DATASETS/CodecFake/train/F02_p313_421.wav,2
/data/DATASETS/CodecFake/train/F02_p294_123.wav,2
/data/DATASETS/CodecFake/train/F02_p263_269.wav,2
/data/DATASETS/CodecFake/train/F02_p250_239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020463.wav,2
/data/DATASETS/CodecFake/train/F02_p299_338.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800073.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950320.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350347.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330054.wav,2
/data/DATASETS/CodecFake/train/F02_p307_357.wav,2
/data/DATASETS/CodecFake/train/F02_p236_346.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380251.wav,2
/data/DATASETS/CodecFake/train/F02_p275_128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060048.wav,2
/data/DATASETS/CodecFake/train/F02_p264_227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150419.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330021.wav,2
/data/DATASETS/CodecFake/train/F02_p265_061.wav,2
/data/DATASETS/CodecFake/train/F02_p298_259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620471.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220463.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290022.wav,2
/data/DATASETS/CodecFake/train/F02_p237_165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880412.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390200.wav,2
/data/DATASETS/CodecFake/train/F02_p263_192.wav,2
/data/DATASETS/CodecFake/train/F02_p233_229.wav,2
/data/DATASETS/CodecFake/train/F02_p301_037.wav,2
/data/DATASETS/CodecFake/train/F02_p278_159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460458.wav,2
/data/DATASETS/CodecFake/train/F02_p260_029.wav,2
/data/DATASETS/CodecFake/train/F02_p228_302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620214.wav,2
/data/DATASETS/CodecFake/train/F02_p317_004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290369.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840190.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310419.wav,2
/data/DATASETS/CodecFake/train/F02_p293_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150155.wav,2
/data/DATASETS/CodecFake/train/F02_p243_298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230247.wav,2
/data/DATASETS/CodecFake/train/F02_p277_363.wav,2
/data/DATASETS/CodecFake/train/F02_p232_326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240255.wav,2
/data/DATASETS/CodecFake/train/F02_p276_441.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600500.wav,2
/data/DATASETS/CodecFake/train/F02_p277_074.wav,2
/data/DATASETS/CodecFake/train/F02_p250_032.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070195.wav,2
/data/DATASETS/CodecFake/train/F02_p307_063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670354.wav,2
/data/DATASETS/CodecFake/train/F02_p266_206.wav,2
/data/DATASETS/CodecFake/train/F02_p335_251.wav,2
/data/DATASETS/CodecFake/train/F02_p277_415.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610376.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380082.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900366.wav,2
/data/DATASETS/CodecFake/train/F02_p347_094.wav,2
/data/DATASETS/CodecFake/train/F02_p244_064.wav,2
/data/DATASETS/CodecFake/train/F02_p340_234.wav,2
/data/DATASETS/CodecFake/train/F02_p227_353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630276.wav,2
/data/DATASETS/CodecFake/train/F02_p233_271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550326.wav,2
/data/DATASETS/CodecFake/train/F02_p238_195.wav,2
/data/DATASETS/CodecFake/train/F02_p308_063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660355.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750476.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390220.wav,2
/data/DATASETS/CodecFake/train/F02_p293_259.wav,2
/data/DATASETS/CodecFake/train/F02_p343_071.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960108.wav,2
/data/DATASETS/CodecFake/train/F02_p339_092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940011.wav,2
/data/DATASETS/CodecFake/train/F02_p272_056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310312.wav,2
/data/DATASETS/CodecFake/train/F02_p343_395.wav,2
/data/DATASETS/CodecFake/train/F02_p317_378.wav,2
/data/DATASETS/CodecFake/train/F02_p280_073.wav,2
/data/DATASETS/CodecFake/train/F02_p311_100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960322.wav,2
/data/DATASETS/CodecFake/train/F02_p339_172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620238.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730398.wav,2
/data/DATASETS/CodecFake/train/F02_p362_167.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620362.wav,2
/data/DATASETS/CodecFake/train/F02_p317_259.wav,2
/data/DATASETS/CodecFake/train/F02_p233_198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180091.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510363.wav,2
/data/DATASETS/CodecFake/train/F02_p257_198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490357.wav,2
/data/DATASETS/CodecFake/train/F02_p245_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660318.wav,2
/data/DATASETS/CodecFake/train/F02_p361_127.wav,2
/data/DATASETS/CodecFake/train/F02_p286_197.wav,2
/data/DATASETS/CodecFake/train/F02_p286_218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300330.wav,2
/data/DATASETS/CodecFake/train/F02_p274_084.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100463.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600461.wav,2
/data/DATASETS/CodecFake/train/F02_p281_288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700005.wav,2
/data/DATASETS/CodecFake/train/F02_p266_285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230428.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11760251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030494.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410148.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540472.wav,2
/data/DATASETS/CodecFake/train/F02_p275_165.wav,2
/data/DATASETS/CodecFake/train/F02_p345_312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110340.wav,2
/data/DATASETS/CodecFake/train/F02_p269_376.wav,2
/data/DATASETS/CodecFake/train/F02_p277_249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080140.wav,2
/data/DATASETS/CodecFake/train/F02_p374_178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120148.wav,2
/data/DATASETS/CodecFake/train/F02_p274_310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660163.wav,2
/data/DATASETS/CodecFake/train/F02_p362_078.wav,2
/data/DATASETS/CodecFake/train/F02_p323_343.wav,2
/data/DATASETS/CodecFake/train/F02_p260_127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990071.wav,2
/data/DATASETS/CodecFake/train/F02_p301_090.wav,2
/data/DATASETS/CodecFake/train/F02_p364_272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270237.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370080.wav,2
/data/DATASETS/CodecFake/train/F02_p256_231.wav,2
/data/DATASETS/CodecFake/train/F02_p243_024.wav,2
/data/DATASETS/CodecFake/train/F02_p341_218.wav,2
/data/DATASETS/CodecFake/train/F02_p363_301.wav,2
/data/DATASETS/CodecFake/train/F02_p229_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11760017.wav,2
/data/DATASETS/CodecFake/train/F02_p228_239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710212.wav,2
/data/DATASETS/CodecFake/train/F02_p288_276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490130.wav,2
/data/DATASETS/CodecFake/train/F02_p333_253.wav,2
/data/DATASETS/CodecFake/train/F02_p233_351.wav,2
/data/DATASETS/CodecFake/train/F02_p323_176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170382.wav,2
/data/DATASETS/CodecFake/train/F02_p245_316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060279.wav,2
/data/DATASETS/CodecFake/train/F02_p256_182.wav,2
/data/DATASETS/CodecFake/train/F02_p249_115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390116.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650319.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600412.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840360.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180458.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490248.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930391.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320240.wav,2
/data/DATASETS/CodecFake/train/F02_p271_187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730089.wav,2
/data/DATASETS/CodecFake/train/F02_p244_280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000369.wav,2
/data/DATASETS/CodecFake/train/F02_p336_327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480078.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160382.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390210.wav,2
/data/DATASETS/CodecFake/train/F02_p288_092.wav,2
/data/DATASETS/CodecFake/train/F02_p266_251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710494.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260405.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390454.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130258.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770347.wav,2
