path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0180_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0024.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0189.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0160_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0148_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0345.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0313.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0296.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0076.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0104.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0241_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0270.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0098.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0211.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0085_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0040_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0134.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0027.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0028.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0109_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0171.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0248_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0194.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0390.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0115_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0134_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0128_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0064.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0185_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0215.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0103_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0079_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0158_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0215_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0071.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0011.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0034.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0026_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0022.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0222.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0023.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0177.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0233.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0115.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0189.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0056_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0113.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0447.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0148.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0125.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0118_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0120.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0103.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0057.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0062.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0009_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0025_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0296.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0028.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0036_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0183.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0013.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0319.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0075_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0009.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0206.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0235.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0095.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0017.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0056.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0217.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0038.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0329_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0262.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0052.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0125.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0175.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0063.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0039_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0285.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0197.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0273.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0045.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0152_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0067_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0200.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0012_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0072.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0081.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0116.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0027.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0199_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0048.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0007_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0173.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0147.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0089_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0072_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0129.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0057_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0400.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0167.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0059_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0122.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0097.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0140.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0217.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0104_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0025_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0379.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0110.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0197.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0050.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0093_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0196.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0202.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0303.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0166.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0266.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0297_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0209.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0003.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0167.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0035_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0121_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0034_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0492.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0113.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0031_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0387.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0288.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0276.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0088.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0198_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0356.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0386_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0081.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0162.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0082_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0300.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0158_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0059_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0016.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0234_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0124.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0077_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0053_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0295.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0234.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0154_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0121.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0363_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0185.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0157.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0186.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0014_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0029.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0157.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0176.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0060_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0014_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0103.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0112_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0237_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0370.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0394.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0217_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0121.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0082.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0011.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0006_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0131.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0128_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0291.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0143.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0085.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0035.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0192.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0306.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0218_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0189_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0086_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0101.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0083.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0022.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0134_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0041_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0020.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0052.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0188_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0269.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0277.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0105.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0154.wav,0
