path,label
/data/DATASETS/CodecFake/train/p300_140.wav,0
/data/DATASETS/CodecFake/train/SSB16070011.wav,0
/data/DATASETS/CodecFake/train/p293_006.wav,0
/data/DATASETS/CodecFake/train/SSB13220337.wav,0
/data/DATASETS/CodecFake/train/SSB09150295.wav,0
/data/DATASETS/CodecFake/train/p351_250.wav,0
/data/DATASETS/CodecFake/train/SSB11760092.wav,0
/data/DATASETS/CodecFake/train/SSB13850096.wav,0
/data/DATASETS/CodecFake/train/SSB18280421.wav,0
/data/DATASETS/CodecFake/train/SSB08630045.wav,0
/data/DATASETS/CodecFake/train/p283_124.wav,0
/data/DATASETS/CodecFake/train/SSB10960474.wav,0
/data/DATASETS/CodecFake/train/SSB06930265.wav,0
/data/DATASETS/CodecFake/train/SSB02670484.wav,0
/data/DATASETS/CodecFake/train/SSB00570083.wav,0
/data/DATASETS/CodecFake/train/SSB13660036.wav,0
/data/DATASETS/CodecFake/train/SSB07160439.wav,0
/data/DATASETS/CodecFake/train/p339_049.wav,0
/data/DATASETS/CodecFake/train/SSB19390379.wav,0
/data/DATASETS/CodecFake/train/SSB13830288.wav,0
/data/DATASETS/CodecFake/train/SSB07020234.wav,0
/data/DATASETS/CodecFake/train/SSB10080080.wav,0
/data/DATASETS/CodecFake/train/p270_335.wav,0
/data/DATASETS/CodecFake/train/SSB18280314.wav,0
/data/DATASETS/CodecFake/train/p233_169.wav,0
/data/DATASETS/CodecFake/train/SSB05350012.wav,0
/data/DATASETS/CodecFake/train/p282_279.wav,0
/data/DATASETS/CodecFake/train/SSB04350243.wav,0
/data/DATASETS/CodecFake/train/p228_329.wav,0
/data/DATASETS/CodecFake/train/SSB01930374.wav,0
/data/DATASETS/CodecFake/train/SSB05880092.wav,0
/data/DATASETS/CodecFake/train/p347_148.wav,0
/data/DATASETS/CodecFake/train/p256_292.wav,0
/data/DATASETS/CodecFake/train/SSB10010399.wav,0
/data/DATASETS/CodecFake/train/SSB02670071.wav,0
/data/DATASETS/CodecFake/train/SSB11970428.wav,0
/data/DATASETS/CodecFake/train/p335_341.wav,0
/data/DATASETS/CodecFake/train/p360_198.wav,0
/data/DATASETS/CodecFake/train/p272_358.wav,0
/data/DATASETS/CodecFake/train/SSB07460124.wav,0
/data/DATASETS/CodecFake/train/SSB01930424.wav,0
/data/DATASETS/CodecFake/train/SSB00160057.wav,0
/data/DATASETS/CodecFake/train/SSB16300368.wav,0
/data/DATASETS/CodecFake/train/SSB03940489.wav,0
/data/DATASETS/CodecFake/train/SSB05020049.wav,0
/data/DATASETS/CodecFake/train/SSB19180359.wav,0
/data/DATASETS/CodecFake/train/SSB07000013.wav,0
/data/DATASETS/CodecFake/train/p317_332.wav,0
/data/DATASETS/CodecFake/train/SSB06010407.wav,0
/data/DATASETS/CodecFake/train/SSB01930264.wav,0
/data/DATASETS/CodecFake/train/SSB02880135.wav,0
/data/DATASETS/CodecFake/train/p317_109.wav,0
/data/DATASETS/CodecFake/train/p269_274.wav,0
/data/DATASETS/CodecFake/train/p345_198.wav,0
/data/DATASETS/CodecFake/train/p229_331.wav,0
/data/DATASETS/CodecFake/train/SSB06010432.wav,0
/data/DATASETS/CodecFake/train/p255_118.wav,0
/data/DATASETS/CodecFake/train/SSB03850108.wav,0
/data/DATASETS/CodecFake/train/p239_164.wav,0
/data/DATASETS/CodecFake/train/SSB01220188.wav,0
/data/DATASETS/CodecFake/train/SSB19180455.wav,0
/data/DATASETS/CodecFake/train/SSB18370054.wav,0
/data/DATASETS/CodecFake/train/p266_009.wav,0
/data/DATASETS/CodecFake/train/p334_106.wav,0
/data/DATASETS/CodecFake/train/p300_346.wav,0
/data/DATASETS/CodecFake/train/SSB10910228.wav,0
/data/DATASETS/CodecFake/train/SSB13220420.wav,0
/data/DATASETS/CodecFake/train/SSB05390018.wav,0
/data/DATASETS/CodecFake/train/p343_116.wav,0
/data/DATASETS/CodecFake/train/SSB19390363.wav,0
/data/DATASETS/CodecFake/train/SSB03380192.wav,0
/data/DATASETS/CodecFake/train/SSB07100142.wav,0
/data/DATASETS/CodecFake/train/p318_112.wav,0
/data/DATASETS/CodecFake/train/SSB12740069.wav,0
/data/DATASETS/CodecFake/train/p256_018.wav,0
/data/DATASETS/CodecFake/train/SSB12180093.wav,0
/data/DATASETS/CodecFake/train/p272_163.wav,0
/data/DATASETS/CodecFake/train/p284_116.wav,0
/data/DATASETS/CodecFake/train/SSB06680189.wav,0
/data/DATASETS/CodecFake/train/SSB03790138.wav,0
/data/DATASETS/CodecFake/train/SSB17810017.wav,0
/data/DATASETS/CodecFake/train/SSB14480151.wav,0
/data/DATASETS/CodecFake/train/SSB14080209.wav,0
/data/DATASETS/CodecFake/train/SSB06010329.wav,0
/data/DATASETS/CodecFake/train/SSB03090166.wav,0
/data/DATASETS/CodecFake/train/SSB06060305.wav,0
/data/DATASETS/CodecFake/train/SSB06310389.wav,0
/data/DATASETS/CodecFake/train/SSB18780117.wav,0
/data/DATASETS/CodecFake/train/SSB17110462.wav,0
/data/DATASETS/CodecFake/train/SSB10910184.wav,0
/data/DATASETS/CodecFake/train/SSB02610048.wav,0
/data/DATASETS/CodecFake/train/SSB11870269.wav,0
/data/DATASETS/CodecFake/train/p314_299.wav,0
/data/DATASETS/CodecFake/train/SSB05020185.wav,0
/data/DATASETS/CodecFake/train/SSB12040074.wav,0
/data/DATASETS/CodecFake/train/SSB11380387.wav,0
/data/DATASETS/CodecFake/train/SSB09660254.wav,0
/data/DATASETS/CodecFake/train/SSB10720472.wav,0
/data/DATASETS/CodecFake/train/SSB00570095.wav,0
/data/DATASETS/CodecFake/train/SSB06140240.wav,0
/data/DATASETS/CodecFake/train/p307_023.wav,0
/data/DATASETS/CodecFake/train/p251_303.wav,0
/data/DATASETS/CodecFake/train/SSB09190160.wav,0
/data/DATASETS/CodecFake/train/SSB09660432.wav,0
/data/DATASETS/CodecFake/train/SSB05880211.wav,0
/data/DATASETS/CodecFake/train/SSB03940154.wav,0
/data/DATASETS/CodecFake/train/SSB08510038.wav,0
/data/DATASETS/CodecFake/train/SSB05350410.wav,0
/data/DATASETS/CodecFake/train/SSB14370149.wav,0
/data/DATASETS/CodecFake/train/SSB07490253.wav,0
/data/DATASETS/CodecFake/train/p229_073.wav,0
/data/DATASETS/CodecFake/train/SSB07360019.wav,0
/data/DATASETS/CodecFake/train/SSB04260181.wav,0
/data/DATASETS/CodecFake/train/SSB03950152.wav,0
/data/DATASETS/CodecFake/train/p298_241.wav,0
/data/DATASETS/CodecFake/train/SSB00570288.wav,0
/data/DATASETS/CodecFake/train/SSB17110098.wav,0
/data/DATASETS/CodecFake/train/SSB04070483.wav,0
/data/DATASETS/CodecFake/train/SSB16700096.wav,0
/data/DATASETS/CodecFake/train/SSB11260282.wav,0
/data/DATASETS/CodecFake/train/SSB18780328.wav,0
/data/DATASETS/CodecFake/train/SSB04340135.wav,0
/data/DATASETS/CodecFake/train/SSB17280507.wav,0
/data/DATASETS/CodecFake/train/p294_349.wav,0
/data/DATASETS/CodecFake/train/SSB10910053.wav,0
/data/DATASETS/CodecFake/train/SSB05780484.wav,0
/data/DATASETS/CodecFake/train/SSB12030287.wav,0
/data/DATASETS/CodecFake/train/SSB03150113.wav,0
/data/DATASETS/CodecFake/train/SSB05700350.wav,0
/data/DATASETS/CodecFake/train/p310_350.wav,0
/data/DATASETS/CodecFake/train/p225_158.wav,0
/data/DATASETS/CodecFake/train/SSB11260383.wav,0
/data/DATASETS/CodecFake/train/SSB02880231.wav,0
/data/DATASETS/CodecFake/train/p261_067.wav,0
/data/DATASETS/CodecFake/train/SSB18630480.wav,0
/data/DATASETS/CodecFake/train/SSB05440200.wav,0
/data/DATASETS/CodecFake/train/SSB03950024.wav,0
/data/DATASETS/CodecFake/train/SSB00430375.wav,0
/data/DATASETS/CodecFake/train/SSB03410266.wav,0
/data/DATASETS/CodecFake/train/SSB13770346.wav,0
/data/DATASETS/CodecFake/train/SSB10640359.wav,0
/data/DATASETS/CodecFake/train/SSB01120429.wav,0
/data/DATASETS/CodecFake/train/p264_156.wav,0
/data/DATASETS/CodecFake/train/SSB02670020.wav,0
/data/DATASETS/CodecFake/train/SSB19390359.wav,0
/data/DATASETS/CodecFake/train/p308_062.wav,0
/data/DATASETS/CodecFake/train/SSB16070246.wav,0
/data/DATASETS/CodecFake/train/p285_287.wav,0
/data/DATASETS/CodecFake/train/SSB18630363.wav,0
/data/DATASETS/CodecFake/train/SSB01490356.wav,0
/data/DATASETS/CodecFake/train/SSB13990079.wav,0
/data/DATASETS/CodecFake/train/SSB12150416.wav,0
/data/DATASETS/CodecFake/train/SSB12030401.wav,0
/data/DATASETS/CodecFake/train/p281_446.wav,0
/data/DATASETS/CodecFake/train/SSB16700014.wav,0
/data/DATASETS/CodecFake/train/SSB17280420.wav,0
/data/DATASETS/CodecFake/train/SSB00800104.wav,0
/data/DATASETS/CodecFake/train/SSB04340459.wav,0
/data/DATASETS/CodecFake/train/SSB03950153.wav,0
/data/DATASETS/CodecFake/train/SSB03410134.wav,0
/data/DATASETS/CodecFake/train/SSB05900296.wav,0
/data/DATASETS/CodecFake/train/p335_062.wav,0
/data/DATASETS/CodecFake/train/SSB05700149.wav,0
/data/DATASETS/CodecFake/train/p295_142.wav,0
/data/DATASETS/CodecFake/train/p297_387.wav,0
/data/DATASETS/CodecFake/train/SSB10020199.wav,0
/data/DATASETS/CodecFake/train/SSB03790174.wav,0
/data/DATASETS/CodecFake/train/SSB01930185.wav,0
/data/DATASETS/CodecFake/train/SSB00180111.wav,0
/data/DATASETS/CodecFake/train/p262_296.wav,0
/data/DATASETS/CodecFake/train/p246_251.wav,0
/data/DATASETS/CodecFake/train/p253_187.wav,0
/data/DATASETS/CodecFake/train/p225_199.wav,0
/data/DATASETS/CodecFake/train/SSB07780287.wav,0
/data/DATASETS/CodecFake/train/p260_120.wav,0
/data/DATASETS/CodecFake/train/p258_186.wav,0
/data/DATASETS/CodecFake/train/p273_317.wav,0
/data/DATASETS/CodecFake/train/SSB07360447.wav,0
/data/DATASETS/CodecFake/train/SSB06860085.wav,0
/data/DATASETS/CodecFake/train/SSB06030420.wav,0
/data/DATASETS/CodecFake/train/SSB10960051.wav,0
/data/DATASETS/CodecFake/train/SSB04260009.wav,0
/data/DATASETS/CodecFake/train/SSB14480034.wav,0
/data/DATASETS/CodecFake/train/p287_064.wav,0
/data/DATASETS/CodecFake/train/SSB00430487.wav,0
/data/DATASETS/CodecFake/train/p311_002.wav,0
/data/DATASETS/CodecFake/train/SSB07110267.wav,0
/data/DATASETS/CodecFake/train/p302_269.wav,0
/data/DATASETS/CodecFake/train/p276_083.wav,0
/data/DATASETS/CodecFake/train/SSB15670361.wav,0
/data/DATASETS/CodecFake/train/SSB07800215.wav,0
/data/DATASETS/CodecFake/train/SSB10560310.wav,0
/data/DATASETS/CodecFake/train/p300_175.wav,0
/data/DATASETS/CodecFake/train/SSB01390020.wav,0
/data/DATASETS/CodecFake/train/SSB05340040.wav,0
/data/DATASETS/CodecFake/train/p232_040.wav,0
/data/DATASETS/CodecFake/train/SSB10640010.wav,0
/data/DATASETS/CodecFake/train/SSB05940325.wav,0
/data/DATASETS/CodecFake/train/p305_409.wav,0
/data/DATASETS/CodecFake/train/SSB06710400.wav,0
/data/DATASETS/CodecFake/train/SSB06860282.wav,0
/data/DATASETS/CodecFake/train/SSB04270034.wav,0
/data/DATASETS/CodecFake/train/SSB06310198.wav,0
/data/DATASETS/CodecFake/train/SSB17820321.wav,0
/data/DATASETS/CodecFake/train/SSB08090171.wav,0
/data/DATASETS/CodecFake/train/SSB16250360.wav,0
/data/DATASETS/CodecFake/train/SSB02460145.wav,0
/data/DATASETS/CodecFake/train/SSB14570113.wav,0
/data/DATASETS/CodecFake/train/SSB06660150.wav,0
/data/DATASETS/CodecFake/train/p295_326.wav,0
/data/DATASETS/CodecFake/train/p243_264.wav,0
/data/DATASETS/CodecFake/train/SSB12160498.wav,0
/data/DATASETS/CodecFake/train/SSB18720336.wav,0
/data/DATASETS/CodecFake/train/SSB03540436.wav,0
/data/DATASETS/CodecFake/train/p361_213.wav,0
/data/DATASETS/CodecFake/train/SSB06710481.wav,0
/data/DATASETS/CodecFake/train/p301_390.wav,0
/data/DATASETS/CodecFake/train/p266_113.wav,0
/data/DATASETS/CodecFake/train/SSB03660319.wav,0
/data/DATASETS/CodecFake/train/SSB08710190.wav,0
/data/DATASETS/CodecFake/train/SSB09970295.wav,0
/data/DATASETS/CodecFake/train/p246_259.wav,0
/data/DATASETS/CodecFake/train/SSB00730114.wav,0
/data/DATASETS/CodecFake/train/p274_068.wav,0
/data/DATASETS/CodecFake/train/SSB00050270.wav,0
/data/DATASETS/CodecFake/train/SSB13770350.wav,0
/data/DATASETS/CodecFake/train/SSB07000286.wav,0
/data/DATASETS/CodecFake/train/SSB12390228.wav,0
/data/DATASETS/CodecFake/train/SSB06060289.wav,0
/data/DATASETS/CodecFake/train/SSB16250501.wav,0
/data/DATASETS/CodecFake/train/SSB18060058.wav,0
/data/DATASETS/CodecFake/train/SSB13400093.wav,0
/data/DATASETS/CodecFake/train/p246_193.wav,0
/data/DATASETS/CodecFake/train/SSB13200389.wav,0
/data/DATASETS/CodecFake/train/SSB03070029.wav,0
/data/DATASETS/CodecFake/train/SSB07020026.wav,0
/data/DATASETS/CodecFake/train/SSB18280299.wav,0
/data/DATASETS/CodecFake/train/p345_326.wav,0
/data/DATASETS/CodecFake/train/p252_382.wav,0
/data/DATASETS/CodecFake/train/p238_454.wav,0
/data/DATASETS/CodecFake/train/SSB08870043.wav,0
/data/DATASETS/CodecFake/train/SSB18460223.wav,0
/data/DATASETS/CodecFake/train/SSB06030242.wav,0
/data/DATASETS/CodecFake/train/SSB11310063.wav,0
/data/DATASETS/CodecFake/train/SSB18780327.wav,0
/data/DATASETS/CodecFake/train/p339_016.wav,0
/data/DATASETS/CodecFake/train/p238_063.wav,0
/data/DATASETS/CodecFake/train/SSB07780449.wav,0
/data/DATASETS/CodecFake/train/p232_059.wav,0
/data/DATASETS/CodecFake/train/SSB04820368.wav,0
/data/DATASETS/CodecFake/train/SSB13200039.wav,0
/data/DATASETS/CodecFake/train/SSB10020081.wav,0
/data/DATASETS/CodecFake/train/p281_360.wav,0
/data/DATASETS/CodecFake/train/SSB06680309.wav,0
/data/DATASETS/CodecFake/train/p306_167.wav,0
/data/DATASETS/CodecFake/train/p297_355.wav,0
/data/DATASETS/CodecFake/train/SSB07510228.wav,0
/data/DATASETS/CodecFake/train/p343_280.wav,0
/data/DATASETS/CodecFake/train/SSB06060481.wav,0
/data/DATASETS/CodecFake/train/SSB13660226.wav,0
/data/DATASETS/CodecFake/train/SSB17450199.wav,0
/data/DATASETS/CodecFake/train/SSB01390292.wav,0
/data/DATASETS/CodecFake/train/SSB19350347.wav,0
/data/DATASETS/CodecFake/train/SSB04070070.wav,0
/data/DATASETS/CodecFake/train/SSB02880366.wav,0
/data/DATASETS/CodecFake/train/p282_125.wav,0
/data/DATASETS/CodecFake/train/p330_347.wav,0
/data/DATASETS/CodecFake/train/SSB17110204.wav,0
/data/DATASETS/CodecFake/train/p293_092.wav,0
/data/DATASETS/CodecFake/train/p279_255.wav,0
/data/DATASETS/CodecFake/train/SSB01120431.wav,0
/data/DATASETS/CodecFake/train/p333_259.wav,0
