path,label
/data/DATASETS/CodecFake/C1/C1/SSB08220250.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07780282.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04150398.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11360282.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00120278.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09870090.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05020469.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09970043.wav,0
/data/DATASETS/CodecFake/C1/C1/p245_058.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18090299.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_318.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02610181.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070132.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05350387.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11150411.wav,0
/data/DATASETS/CodecFake/C1/C1/p326_322.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07480450.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00570322.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_467.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12390001.wav,0
/data/DATASETS/CodecFake/C1/C1/p267_329.wav,0
/data/DATASETS/CodecFake/C1/C1/p351_331.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13280104.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03850458.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820153.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03150296.wav,0
/data/DATASETS/CodecFake/C1/C1/p273_268.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07110193.wav,0
/data/DATASETS/CodecFake/C1/C1/p360_383.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03790036.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03390479.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14480362.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07370125.wav,0
/data/DATASETS/CodecFake/C1/C1/p335_422.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07510382.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13660171.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01330344.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12150020.wav,0
/data/DATASETS/CodecFake/C1/C1/p234_017.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070377.wav,0
/data/DATASETS/CodecFake/C1/C1/p246_165.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07860311.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00110423.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03750461.wav,0
/data/DATASETS/CodecFake/C1/C1/p278_019.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07490404.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200262.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06930483.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02730197.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09930010.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03850019.wav,0
/data/DATASETS/CodecFake/C1/C1/p297_118.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00120373.wav,0
/data/DATASETS/CodecFake/C1/C1/p323_144.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18630052.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03930463.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06230305.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05880426.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13850058.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07170384.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03750009.wav,0
/data/DATASETS/CodecFake/C1/C1/p286_314.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00120076.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07940098.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06320290.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03940126.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15930226.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18060245.wav,0
/data/DATASETS/CodecFake/C1/C1/p237_339.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12180098.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13400146.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03410336.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18460392.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03150352.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10000139.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09350274.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03420357.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02730298.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15750176.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB08510110.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11610054.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13410097.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00380254.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01970169.wav,0
/data/DATASETS/CodecFake/C1/C1/p286_158.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03950441.wav,0
/data/DATASETS/CodecFake/C1/C1/p286_389.wav,0
/data/DATASETS/CodecFake/C1/C1/p267_114.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03660338.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07480209.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07460483.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07600193.wav,0
/data/DATASETS/CodecFake/C1/C1/p238_171.wav,0
/data/DATASETS/CodecFake/C1/C1/p238_055.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02000422.wav,0
/data/DATASETS/CodecFake/C1/C1/p263_272.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_041.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04150162.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07600341.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02670178.wav,0
/data/DATASETS/CodecFake/C1/C1/p303_263.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00160265.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19020274.wav,0
/data/DATASETS/CodecFake/C1/C1/p248_332.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04260291.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05780431.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05020245.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03090170.wav,0
/data/DATASETS/CodecFake/C1/C1/p285_247.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07370366.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_313.wav,0
/data/DATASETS/CodecFake/C1/C1/p269_052.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07510286.wav,0
/data/DATASETS/CodecFake/C1/C1/p304_137.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_074.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10640347.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13410456.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09130408.wav,0
/data/DATASETS/CodecFake/C1/C1/p243_372.wav,0
/data/DATASETS/CodecFake/C1/C1/p245_049.wav,0
/data/DATASETS/CodecFake/C1/C1/p261_469.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13920093.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13650451.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09930390.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18780242.wav,0
/data/DATASETS/CodecFake/C1/C1/p297_294.wav,0
/data/DATASETS/CodecFake/C1/C1/p250_002.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11080018.wav,0
